-1.477301E-02,-1.477193E-02
1.477086E-02,1.476978E-02
-1.476871E-02,-1.476763E-02
1.476656E-02,1.476549E-02
-1.476441E-02,-1.476334E-02
1.476227E-02,1.476120E-02
-1.476012E-02,-1.475905E-02
1.475798E-02,1.475691E-02
-1.475584E-02,-1.475477E-02
1.475370E-02,1.475263E-02
-1.475156E-02,-1.475049E-02
1.474942E-02,1.474835E-02
-1.474728E-02,-1.474621E-02
1.474514E-02,1.474407E-02
-1.474300E-02,-1.474193E-02
1.474087E-02,1.473980E-02
-1.473873E-02,-1.473766E-02
1.473660E-02,1.473553E-02
-1.473446E-02,-1.473340E-02
1.473233E-02,1.473127E-02
-1.473020E-02,-1.472914E-02
1.472807E-02,1.472701E-02
-1.472594E-02,-1.472488E-02
1.472381E-02,1.472275E-02
-1.472168E-02,-1.472062E-02
1.471956E-02,1.471849E-02
-1.471743E-02,-1.471637E-02
1.471531E-02,1.471424E-02
-1.471318E-02,-1.471212E-02
1.471106E-02,1.471000E-02
-1.470894E-02,-1.470788E-02
1.470682E-02,1.470576E-02
-1.470470E-02,-1.470364E-02
1.470258E-02,1.470152E-02
-1.470046E-02,-1.469940E-02
1.469834E-02,1.469728E-02
-1.469622E-02,-1.469517E-02
1.469411E-02,1.469305E-02
-1.469199E-02,-1.469094E-02
1.468988E-02,1.468882E-02
-1.468777E-02,-1.468671E-02
1.468565E-02,1.468460E-02
-1.468354E-02,-1.468249E-02
1.468143E-02,1.468038E-02
-1.467932E-02,-1.467827E-02
1.467721E-02,1.467616E-02
-1.467511E-02,-1.467405E-02
1.467300E-02,1.467195E-02
-1.467089E-02,-1.466984E-02
1.466879E-02,1.466774E-02
-1.466669E-02,-1.466563E-02
1.466458E-02,1.466353E-02
-1.466248E-02,-1.466143E-02
1.466038E-02,1.465933E-02
-1.465828E-02,-1.465723E-02
1.465618E-02,1.465513E-02
-1.465408E-02,-1.465303E-02
1.465198E-02,1.465093E-02
-1.464989E-02,-1.464884E-02
1.464779E-02,1.464674E-02
-1.464570E-02,-1.464465E-02
1.464360E-02,1.464255E-02
-1.464151E-02,-1.464046E-02
1.463942E-02,1.463837E-02
-1.463732E-02,-1.463628E-02
1.463523E-02,1.463419E-02
-1.463314E-02,-1.463210E-02
1.463106E-02,1.463001E-02
-1.462897E-02,-1.462792E-02
1.462688E-02,1.462584E-02
-1.462480E-02,-1.462375E-02
1.462271E-02,1.462167E-02
-1.462063E-02,-1.461958E-02
1.461854E-02,1.461750E-02
-1.461646E-02,-1.461542E-02
1.461438E-02,1.461334E-02
-1.461230E-02,-1.461126E-02
1.461022E-02,1.460918E-02
-1.460814E-02,-1.460710E-02
1.460606E-02,1.460502E-02
-1.460398E-02,-1.460295E-02
1.460191E-02,1.460087E-02
-1.459983E-02,-1.459880E-02
1.459776E-02,1.459672E-02
-1.459569E-02,-1.459465E-02
1.459361E-02,1.459258E-02
-1.459154E-02,-1.459051E-02
1.458947E-02,1.458843E-02
-1.458740E-02,-1.458637E-02
1.458533E-02,1.458430E-02
-1.458326E-02,-1.458223E-02
1.458120E-02,1.458016E-02
-1.457913E-02,-1.457810E-02
1.457706E-02,1.457603E-02
-1.457500E-02,-1.457397E-02
1.457293E-02,1.457190E-02
-1.457087E-02,-1.456984E-02
1.456881E-02,1.456778E-02
-1.456675E-02,-1.456572E-02
1.456469E-02,1.456366E-02
-1.456263E-02,-1.456160E-02
1.456057E-02,1.455954E-02
-1.455851E-02,-1.455748E-02
1.455646E-02,1.455543E-02
-1.455440E-02,-1.455337E-02
1.455234E-02,1.455132E-02
-1.455029E-02,-1.454926E-02
1.454824E-02,1.454721E-02
-1.454618E-02,-1.454516E-02
1.454413E-02,1.454311E-02
-1.454208E-02,-1.454106E-02
1.454003E-02,1.453901E-02
-1.453798E-02,-1.453696E-02
1.453593E-02,1.453491E-02
-1.453389E-02,-1.453286E-02
1.453184E-02,1.453082E-02
-1.452980E-02,-1.452877E-02
1.452775E-02,1.452673E-02
-1.452571E-02,-1.452469E-02
1.452366E-02,1.452264E-02
-1.452162E-02,-1.452060E-02
1.451958E-02,1.451856E-02
-1.451754E-02,-1.451652E-02
1.451550E-02,1.451448E-02
-1.451346E-02,-1.451244E-02
1.451142E-02,1.451041E-02
-1.450939E-02,-1.450837E-02
1.450735E-02,1.450633E-02
-1.450532E-02,-1.450430E-02
1.450328E-02,1.450226E-02
-1.450125E-02,-1.450023E-02
1.449921E-02,1.449820E-02
-1.449718E-02,-1.449617E-02
1.449515E-02,1.449414E-02
-1.449312E-02,-1.449211E-02
1.449109E-02,1.449008E-02
-1.448906E-02,-1.448805E-02
1.448704E-02,1.448602E-02
-1.448501E-02,-1.448400E-02
1.448298E-02,1.448197E-02
-1.448096E-02,-1.447995E-02
1.447893E-02,1.447792E-02
-1.447691E-02,-1.447590E-02
1.447489E-02,1.447388E-02
-1.447287E-02,-1.447186E-02
1.447085E-02,1.446984E-02
-1.446883E-02,-1.446782E-02
1.446681E-02,1.446580E-02
-1.446479E-02,-1.446378E-02
1.446277E-02,1.446176E-02
-1.446076E-02,-1.445975E-02
1.445874E-02,1.445773E-02
-1.445672E-02,-1.445572E-02
1.445471E-02,1.445370E-02
-1.445270E-02,-1.445169E-02
1.445069E-02,1.444968E-02
-1.444867E-02,-1.444767E-02
1.444666E-02,1.444566E-02
-1.444465E-02,-1.444365E-02
1.444264E-02,1.444164E-02
-1.444064E-02,-1.443963E-02
1.443863E-02,1.443763E-02
-1.443662E-02,-1.443562E-02
1.443462E-02,1.443361E-02
-1.443261E-02,-1.443161E-02
1.443061E-02,1.442961E-02
-1.442860E-02,-1.442760E-02
1.442660E-02,1.442560E-02
-1.442460E-02,-1.442360E-02
1.442260E-02,1.442160E-02
-1.442060E-02,-1.441960E-02
1.441860E-02,1.441760E-02
-1.441660E-02,-1.441561E-02
1.441461E-02,1.441361E-02
-1.441261E-02,-1.441161E-02
1.441061E-02,1.440962E-02
-1.440862E-02,-1.440762E-02
1.440663E-02,1.440563E-02
-1.440463E-02,-1.440364E-02
1.440264E-02,1.440164E-02
-1.440065E-02,-1.439965E-02
1.439866E-02,1.439766E-02
-1.439667E-02,-1.439567E-02
1.439468E-02,1.439368E-02
-1.439269E-02,-1.439170E-02
1.439070E-02,1.438971E-02
-1.438872E-02,-1.438772E-02
1.438673E-02,1.438574E-02
-1.438475E-02,-1.438375E-02
1.438276E-02,1.438177E-02
-1.438078E-02,-1.437979E-02
1.437880E-02,1.437781E-02
-1.437681E-02,-1.437582E-02
1.437483E-02,1.437384E-02
-1.437285E-02,-1.437186E-02
1.437087E-02,1.436989E-02
-1.436890E-02,-1.436791E-02
1.436692E-02,1.436593E-02
-1.436494E-02,-1.436395E-02
1.436297E-02,1.436198E-02
-1.436099E-02,-1.436000E-02
1.435902E-02,1.435803E-02
-1.435704E-02,-1.435606E-02
1.435507E-02,1.435408E-02
-1.435310E-02,-1.435211E-02
1.435113E-02,1.435014E-02
-1.434916E-02,-1.434817E-02
1.434719E-02,1.434620E-02
-1.434522E-02,-1.434424E-02
1.434325E-02,1.434227E-02
-1.434128E-02,-1.434030E-02
1.433932E-02,1.433834E-02
-1.433735E-02,-1.433637E-02
1.433539E-02,1.433441E-02
-1.433343E-02,-1.433244E-02
1.433146E-02,1.433048E-02
-1.432950E-02,-1.432852E-02
1.432754E-02,1.432656E-02
-1.432558E-02,-1.432460E-02
1.432362E-02,1.432264E-02
-1.432166E-02,-1.432068E-02
1.431970E-02,1.431872E-02
-1.431774E-02,-1.431677E-02
1.431579E-02,1.431481E-02
-1.431383E-02,-1.431285E-02
1.431188E-02,1.431090E-02
-1.430992E-02,-1.430895E-02
1.430797E-02,1.430699E-02
-1.430602E-02,-1.430504E-02
1.430407E-02,1.430309E-02
-1.430211E-02,-1.430114E-02
1.430016E-02,1.429919E-02
-1.429822E-02,-1.429724E-02
1.429627E-02,1.429529E-02
-1.429432E-02,-1.429335E-02
1.429237E-02,1.429140E-02
-1.429043E-02,-1.428945E-02
1.428848E-02,1.428751E-02
-1.428654E-02,-1.428556E-02
1.428459E-02,1.428362E-02
-1.428265E-02,-1.428168E-02
1.428071E-02,1.427974E-02
-1.427877E-02,-1.427780E-02
1.427683E-02,1.427586E-02
-1.427489E-02,-1.427392E-02
1.427295E-02,1.427198E-02
-1.427101E-02,-1.427004E-02
1.426907E-02,1.426810E-02
-1.426713E-02,-1.426617E-02
1.426520E-02,1.426423E-02
-1.426326E-02,-1.426230E-02
1.426133E-02,1.426036E-02
-1.425940E-02,-1.425843E-02
1.425746E-02,1.425650E-02
-1.425553E-02,-1.425457E-02
1.425360E-02,1.425264E-02
-1.425167E-02,-1.425071E-02
1.424974E-02,1.424878E-02
-1.424781E-02,-1.424685E-02
1.424588E-02,1.424492E-02
-1.424396E-02,-1.424299E-02
1.424203E-02,1.424107E-02
-1.424010E-02,-1.423914E-02
1.423818E-02,1.423722E-02
-1.423626E-02,-1.423529E-02
1.423433E-02,1.423337E-02
-1.423241E-02,-1.423145E-02
1.423049E-02,1.422953E-02
-1.422857E-02,-1.422761E-02
1.422665E-02,1.422569E-02
-1.422473E-02,-1.422377E-02
1.422281E-02,1.422185E-02
-1.422089E-02,-1.421993E-02
1.421897E-02,1.421802E-02
-1.421706E-02,-1.421610E-02
1.421514E-02,1.421418E-02
-1.421323E-02,-1.421227E-02
1.421131E-02,1.421036E-02
-1.420940E-02,-1.420844E-02
1.420749E-02,1.420653E-02
-1.420558E-02,-1.420462E-02
1.420367E-02,1.420271E-02
-1.420176E-02,-1.420080E-02
1.419985E-02,1.419889E-02
-1.419794E-02,-1.419698E-02
1.419603E-02,1.419508E-02
-1.419412E-02,-1.419317E-02
1.419222E-02,1.419126E-02
-1.419031E-02,-1.418936E-02
1.418841E-02,1.418745E-02
-1.418650E-02,-1.418555E-02
1.418460E-02,1.418365E-02
-1.418270E-02,-1.418175E-02
1.418079E-02,1.417984E-02
-1.417889E-02,-1.417794E-02
1.417699E-02,1.417604E-02
-1.417509E-02,-1.417415E-02
1.417320E-02,1.417225E-02
-1.417130E-02,-1.417035E-02
1.416940E-02,1.416845E-02
-1.416750E-02,-1.416656E-02
1.416561E-02,1.416466E-02
-1.416371E-02,-1.416277E-02
1.416182E-02,1.416087E-02
-1.415993E-02,-1.415898E-02
1.415803E-02,1.415709E-02
-1.415614E-02,-1.415520E-02
1.415425E-02,1.415331E-02
-1.415236E-02,-1.415142E-02
1.415047E-02,1.414953E-02
-1.414858E-02,-1.414764E-02
1.414670E-02,1.414575E-02
-1.414481E-02,-1.414386E-02
1.414292E-02,1.414198E-02
-1.414104E-02,-1.414009E-02
1.413915E-02,1.413821E-02
-1.413727E-02,-1.413632E-02
1.413538E-02,1.413444E-02
-1.413350E-02,-1.413256E-02
1.413162E-02,1.413068E-02
-1.412974E-02,-1.412880E-02
1.412786E-02,1.412692E-02
-1.412598E-02,-1.412504E-02
1.412410E-02,1.412316E-02
-1.412222E-02,-1.412128E-02
1.412034E-02,1.411940E-02
-1.411847E-02,-1.411753E-02
1.411659E-02,1.411565E-02
-1.411471E-02,-1.411378E-02
1.411284E-02,1.411190E-02
-1.411097E-02,-1.411003E-02
1.410909E-02,1.410816E-02
-1.410722E-02,-1.410629E-02
1.410535E-02,1.410441E-02
-1.410348E-02,-1.410254E-02
1.410161E-02,1.410067E-02
-1.409974E-02,-1.409881E-02
1.409787E-02,1.409694E-02
-1.409600E-02,-1.409507E-02
1.409414E-02,1.409320E-02
-1.409227E-02,-1.409134E-02
1.409041E-02,1.408947E-02
-1.408854E-02,-1.408761E-02
1.408668E-02,1.408574E-02
-1.408481E-02,-1.408388E-02
1.408295E-02,1.408202E-02
-1.408109E-02,-1.408016E-02
1.407923E-02,1.407830E-02
-1.407737E-02,-1.407644E-02
1.407551E-02,1.407458E-02
-1.407365E-02,-1.407272E-02
1.407179E-02,1.407086E-02
-1.406993E-02,-1.406900E-02
1.406808E-02,1.406715E-02
-1.406622E-02,-1.406529E-02
1.406437E-02,1.406344E-02
-1.406251E-02,-1.406158E-02
1.406066E-02,1.405973E-02
-1.405880E-02,-1.405788E-02
1.405695E-02,1.405603E-02
-1.405510E-02,-1.405418E-02
1.405325E-02,1.405232E-02
-1.405140E-02,-1.405047E-02
1.404955E-02,1.404863E-02
-1.404770E-02,-1.404678E-02
1.404585E-02,1.404493E-02
-1.404401E-02,-1.404308E-02
1.404216E-02,1.404124E-02
-1.404031E-02,-1.403939E-02
1.403847E-02,1.403755E-02
-1.403663E-02,-1.403570E-02
1.403478E-02,1.403386E-02
-1.403294E-02,-1.403202E-02
1.403110E-02,1.403018E-02
-1.402926E-02,-1.402834E-02
1.402742E-02,1.402650E-02
-1.402558E-02,-1.402466E-02
1.402374E-02,1.402282E-02
-1.402190E-02,-1.402098E-02
1.402006E-02,1.401914E-02
-1.401822E-02,-1.401730E-02
1.401639E-02,1.401547E-02
-1.401455E-02,-1.401363E-02
1.401272E-02,1.401180E-02
-1.401088E-02,-1.400997E-02
1.400905E-02,1.400813E-02
-1.400722E-02,-1.400630E-02
1.400538E-02,1.400447E-02
-1.400355E-02,-1.400264E-02
1.400172E-02,1.400081E-02
-1.399989E-02,-1.399898E-02
1.399806E-02,1.399715E-02
-1.399624E-02,-1.399532E-02
1.399441E-02,1.399349E-02
-1.399258E-02,-1.399167E-02
1.399075E-02,1.398984E-02
-1.398893E-02,-1.398802E-02
1.398710E-02,1.398619E-02
-1.398528E-02,-1.398437E-02
1.398346E-02,1.398255E-02
-1.398163E-02,-1.398072E-02
1.397981E-02,1.397890E-02
-1.397799E-02,-1.397708E-02
1.397617E-02,1.397526E-02
-1.397435E-02,-1.397344E-02
1.397253E-02,1.397162E-02
-1.397071E-02,-1.396980E-02
1.396890E-02,1.396799E-02
-1.396708E-02,-1.396617E-02
1.396526E-02,1.396435E-02
-1.396345E-02,-1.396254E-02
1.396163E-02,1.396072E-02
-1.395982E-02,-1.395891E-02
1.395800E-02,1.395710E-02
-1.395619E-02,-1.395529E-02
1.395438E-02,1.395347E-02
-1.395257E-02,-1.395166E-02
1.395076E-02,1.394985E-02
-1.394895E-02,-1.394804E-02
1.394714E-02,1.394623E-02
-1.394533E-02,-1.394443E-02
1.394352E-02,1.394262E-02
-1.394172E-02,-1.394081E-02
1.393991E-02,1.393901E-02
-1.393810E-02,-1.393720E-02
1.393630E-02,1.393540E-02
-1.393449E-02,-1.393359E-02
1.393269E-02,1.393179E-02
-1.393089E-02,-1.392999E-02
1.392909E-02,1.392818E-02
-1.392728E-02,-1.392638E-02
1.392548E-02,1.392458E-02
-1.392368E-02,-1.392278E-02
1.392188E-02,1.392098E-02
-1.392009E-02,-1.391919E-02
1.391829E-02,1.391739E-02
-1.391649E-02,-1.391559E-02
1.391469E-02,1.391380E-02
-1.391290E-02,-1.391200E-02
1.391110E-02,1.391020E-02
-1.390931E-02,-1.390841E-02
1.390751E-02,1.390662E-02
-1.390572E-02,-1.390482E-02
1.390393E-02,1.390303E-02
-1.390214E-02,-1.390124E-02
1.390035E-02,1.389945E-02
-1.389856E-02,-1.389766E-02
1.389677E-02,1.389587E-02
-1.389498E-02,-1.389408E-02
1.389319E-02,1.389229E-02
-1.389140E-02,-1.389051E-02
1.388961E-02,1.388872E-02
-1.388783E-02,-1.388694E-02
1.388604E-02,1.388515E-02
-1.388426E-02,-1.388337E-02
1.388247E-02,1.388158E-02
-1.388069E-02,-1.387980E-02
1.387891E-02,1.387802E-02
-1.387713E-02,-1.387623E-02
1.387534E-02,1.387445E-02
-1.387356E-02,-1.387267E-02
1.387178E-02,1.387089E-02
-1.387000E-02,-1.386911E-02
1.386823E-02,1.386734E-02
-1.386645E-02,-1.386556E-02
1.386467E-02,1.386378E-02
-1.386289E-02,-1.386201E-02
1.386112E-02,1.386023E-02
-1.385934E-02,-1.385845E-02
1.385757E-02,1.385668E-02
-1.385579E-02,-1.385491E-02
1.385402E-02,1.385313E-02
-1.385225E-02,-1.385136E-02
1.385048E-02,1.384959E-02
-1.384871E-02,-1.384782E-02
1.384693E-02,1.384605E-02
-1.384516E-02,-1.384428E-02
1.384340E-02,1.384251E-02
-1.384163E-02,-1.384074E-02
1.383986E-02,1.383898E-02
-1.383809E-02,-1.383721E-02
1.383633E-02,1.383544E-02
-1.383456E-02,-1.383368E-02
1.383280E-02,1.383191E-02
-1.383103E-02,-1.383015E-02
1.382927E-02,1.382839E-02
-1.382750E-02,-1.382662E-02
1.382574E-02,1.382486E-02
-1.382398E-02,-1.382310E-02
1.382222E-02,1.382134E-02
-1.382046E-02,-1.381958E-02
1.381870E-02,1.381782E-02
-1.381694E-02,-1.381606E-02
1.381518E-02,1.381430E-02
-1.381342E-02,-1.381255E-02
1.381167E-02,1.381079E-02
-1.380991E-02,-1.380903E-02
1.380816E-02,1.380728E-02
-1.380640E-02,-1.380552E-02
1.380465E-02,1.380377E-02
-1.380289E-02,-1.380202E-02
1.380114E-02,1.380026E-02
-1.379939E-02,-1.379851E-02
1.379764E-02,1.379676E-02
-1.379588E-02,-1.379501E-02
1.379413E-02,1.379326E-02
-1.379238E-02,-1.379151E-02
1.379064E-02,1.378976E-02
-1.378889E-02,-1.378801E-02
1.378714E-02,1.378627E-02
-1.378539E-02,-1.378452E-02
1.378365E-02,1.378277E-02
-1.378190E-02,-1.378103E-02
1.378016E-02,1.377928E-02
-1.377841E-02,-1.377754E-02
1.377667E-02,1.377580E-02
-1.377493E-02,-1.377405E-02
1.377318E-02,1.377231E-02
-1.377144E-02,-1.377057E-02
1.376970E-02,1.376883E-02
-1.376796E-02,-1.376709E-02
1.376622E-02,1.376535E-02
-1.376448E-02,-1.376361E-02
1.376274E-02,1.376187E-02
-1.376101E-02,-1.376014E-02
1.375927E-02,1.375840E-02
-1.375753E-02,-1.375666E-02
1.375580E-02,1.375493E-02
-1.375406E-02,-1.375319E-02
1.375233E-02,1.375146E-02
-1.375059E-02,-1.374973E-02
1.374886E-02,1.374799E-02
-1.374713E-02,-1.374626E-02
1.374540E-02,1.374453E-02
-1.374366E-02,-1.374280E-02
1.374193E-02,1.374107E-02
-1.374020E-02,-1.373934E-02
1.373847E-02,1.373761E-02
-1.373675E-02,-1.373588E-02
1.373502E-02,1.373415E-02
-1.373329E-02,-1.373243E-02
1.373156E-02,1.373070E-02
-1.372984E-02,-1.372898E-02
1.372811E-02,1.372725E-02
-1.372639E-02,-1.372553E-02
1.372466E-02,1.372380E-02
-1.372294E-02,-1.372208E-02
1.372122E-02,1.372036E-02
-1.371950E-02,-1.371864E-02
1.371778E-02,1.371692E-02
-1.371605E-02,-1.371519E-02
1.371433E-02,1.371348E-02
-1.371262E-02,-1.371176E-02
1.371090E-02,1.371004E-02
-1.370918E-02,-1.370832E-02
1.370746E-02,1.370660E-02
-1.370574E-02,-1.370489E-02
1.370403E-02,1.370317E-02
-1.370231E-02,-1.370145E-02
1.370060E-02,1.369974E-02
-1.369888E-02,-1.369803E-02
1.369717E-02,1.369631E-02
-1.369546E-02,-1.369460E-02
1.369374E-02,1.369289E-02
-1.369203E-02,-1.369118E-02
1.369032E-02,1.368947E-02
-1.368861E-02,-1.368776E-02
1.368690E-02,1.368605E-02
-1.368519E-02,-1.368434E-02
1.368348E-02,1.368263E-02
-1.368178E-02,-1.368092E-02
1.368007E-02,1.367922E-02
-1.367836E-02,-1.367751E-02
1.367666E-02,1.367580E-02
-1.367495E-02,-1.367410E-02
1.367325E-02,1.367239E-02
-1.367154E-02,-1.367069E-02
1.366984E-02,1.366899E-02
-1.366814E-02,-1.366728E-02
1.366643E-02,1.366558E-02
-1.366473E-02,-1.366388E-02
1.366303E-02,1.366218E-02
-1.366133E-02,-1.366048E-02
1.365963E-02,1.365878E-02
-1.365793E-02,-1.365708E-02
1.365623E-02,1.365539E-02
-1.365454E-02,-1.365369E-02
1.365284E-02,1.365199E-02
-1.365114E-02,-1.365030E-02
1.364945E-02,1.364860E-02
-1.364775E-02,-1.364691E-02
1.364606E-02,1.364521E-02
-1.364436E-02,-1.364352E-02
1.364267E-02,1.364182E-02
-1.364098E-02,-1.364013E-02
1.363929E-02,1.363844E-02
-1.363759E-02,-1.363675E-02
1.363590E-02,1.363506E-02
-1.363421E-02,-1.363337E-02
1.363252E-02,1.363168E-02
-1.363084E-02,-1.362999E-02
1.362915E-02,1.362830E-02
-1.362746E-02,-1.362662E-02
1.362577E-02,1.362493E-02
-1.362409E-02,-1.362324E-02
1.362240E-02,1.362156E-02
-1.362072E-02,-1.361987E-02
1.361903E-02,1.361819E-02
-1.361735E-02,-1.361651E-02
1.361566E-02,1.361482E-02
-1.361398E-02,-1.361314E-02
1.361230E-02,1.361146E-02
-1.361062E-02,-1.360978E-02
1.360894E-02,1.360810E-02
-1.360726E-02,-1.360642E-02
1.360558E-02,1.360474E-02
-1.360390E-02,-1.360306E-02
1.360222E-02,1.360138E-02
-1.360054E-02,-1.359971E-02
1.359887E-02,1.359803E-02
-1.359719E-02,-1.359635E-02
1.359551E-02,1.359468E-02
-1.359384E-02,-1.359300E-02
1.359216E-02,1.359133E-02
-1.359049E-02,-1.358965E-02
1.358882E-02,1.358798E-02
-1.358715E-02,-1.358631E-02
1.358547E-02,1.358464E-02
-1.358380E-02,-1.358297E-02
1.358213E-02,1.358130E-02
-1.358046E-02,-1.357963E-02
1.357879E-02,1.357796E-02
-1.357712E-02,-1.357629E-02
1.357545E-02,1.357462E-02
-1.357379E-02,-1.357295E-02
1.357212E-02,1.357129E-02
-1.357045E-02,-1.356962E-02
1.356879E-02,1.356795E-02
-1.356712E-02,-1.356629E-02
1.356546E-02,1.356462E-02
-1.356379E-02,-1.356296E-02
1.356213E-02,1.356130E-02
-1.356047E-02,-1.355964E-02
1.355880E-02,1.355797E-02
-1.355714E-02,-1.355631E-02
1.355548E-02,1.355465E-02
-1.355382E-02,-1.355299E-02
1.355216E-02,1.355133E-02
-1.355050E-02,-1.354967E-02
1.354884E-02,1.354801E-02
-1.354719E-02,-1.354636E-02
1.354553E-02,1.354470E-02
-1.354387E-02,-1.354304E-02
1.354222E-02,1.354139E-02
-1.354056E-02,-1.353973E-02
1.353891E-02,1.353808E-02
-1.353725E-02,-1.353642E-02
1.353560E-02,1.353477E-02
-1.353394E-02,-1.353312E-02
1.353229E-02,1.353147E-02
-1.353064E-02,-1.352981E-02
1.352899E-02,1.352816E-02
-1.352734E-02,-1.352651E-02
1.352569E-02,1.352486E-02
-1.352404E-02,-1.352321E-02
1.352239E-02,1.352157E-02
-1.352074E-02,-1.351992E-02
1.351909E-02,1.351827E-02
-1.351745E-02,-1.351662E-02
1.351580E-02,1.351498E-02
-1.351415E-02,-1.351333E-02
1.351251E-02,1.351169E-02
-1.351086E-02,-1.351004E-02
1.350922E-02,1.350840E-02
-1.350758E-02,-1.350676E-02
1.350593E-02,1.350511E-02
-1.350429E-02,-1.350347E-02
1.350265E-02,1.350183E-02
-1.350101E-02,-1.350019E-02
1.349937E-02,1.349855E-02
-1.349773E-02,-1.349691E-02
1.349609E-02,1.349527E-02
-1.349445E-02,-1.349363E-02
1.349281E-02,1.349199E-02
-1.349118E-02,-1.349036E-02
1.348954E-02,1.348872E-02
-1.348790E-02,-1.348708E-02
1.348627E-02,1.348545E-02
-1.348463E-02,-1.348381E-02
1.348300E-02,1.348218E-02
-1.348136E-02,-1.348055E-02
1.347973E-02,1.347891E-02
-1.347810E-02,-1.347728E-02
1.347647E-02,1.347565E-02
-1.347483E-02,-1.347402E-02
1.347320E-02,1.347239E-02
-1.347157E-02,-1.347076E-02
1.346994E-02,1.346913E-02
-1.346831E-02,-1.346750E-02
1.346669E-02,1.346587E-02
-1.346506E-02,-1.346424E-02
1.346343E-02,1.346262E-02
-1.346180E-02,-1.346099E-02
1.346018E-02,1.345936E-02
-1.345855E-02,-1.345774E-02
1.345693E-02,1.345611E-02
-1.345530E-02,-1.345449E-02
1.345368E-02,1.345287E-02
-1.345205E-02,-1.345124E-02
1.345043E-02,1.344962E-02
-1.344881E-02,-1.344800E-02
1.344719E-02,1.344638E-02
-1.344557E-02,-1.344476E-02
1.344395E-02,1.344314E-02
-1.344233E-02,-1.344152E-02
1.344071E-02,1.343990E-02
-1.343909E-02,-1.343828E-02
1.343747E-02,1.343666E-02
-1.343585E-02,-1.343505E-02
1.343424E-02,1.343343E-02
-1.343262E-02,-1.343181E-02
1.343101E-02,1.343020E-02
-1.342939E-02,-1.342858E-02
1.342778E-02,1.342697E-02
-1.342616E-02,-1.342536E-02
1.342455E-02,1.342374E-02
-1.342294E-02,-1.342213E-02
1.342132E-02,1.342052E-02
-1.341971E-02,-1.341891E-02
1.341810E-02,1.341730E-02
-1.341649E-02,-1.341569E-02
1.341488E-02,1.341408E-02
-1.341327E-02,-1.341247E-02
1.341166E-02,1.341086E-02
-1.341006E-02,-1.340925E-02
1.340845E-02,1.340764E-02
-1.340684E-02,-1.340604E-02
1.340523E-02,1.340443E-02
-1.340363E-02,-1.340283E-02
1.340202E-02,1.340122E-02
-1.340042E-02,-1.339962E-02
1.339881E-02,1.339801E-02
-1.339721E-02,-1.339641E-02
1.339561E-02,1.339481E-02
-1.339401E-02,-1.339321E-02
1.339240E-02,1.339160E-02
-1.339080E-02,-1.339000E-02
1.338920E-02,1.338840E-02
-1.338760E-02,-1.338680E-02
1.338600E-02,1.338520E-02
-1.338440E-02,-1.338361E-02
1.338281E-02,1.338201E-02
-1.338121E-02,-1.338041E-02
1.337961E-02,1.337881E-02
-1.337801E-02,-1.337722E-02
1.337642E-02,1.337562E-02
-1.337482E-02,-1.337403E-02
1.337323E-02,1.337243E-02
-1.337163E-02,-1.337084E-02
1.337004E-02,1.336924E-02
-1.336845E-02,-1.336765E-02
1.336685E-02,1.336606E-02
-1.336526E-02,-1.336447E-02
1.336367E-02,1.336288E-02
-1.336208E-02,-1.336129E-02
1.336049E-02,1.335969E-02
-1.335890E-02,-1.335811E-02
1.335731E-02,1.335652E-02
-1.335572E-02,-1.335493E-02
1.335413E-02,1.335334E-02
-1.335255E-02,-1.335175E-02
1.335096E-02,1.335017E-02
-1.334937E-02,-1.334858E-02
1.334779E-02,1.334700E-02
-1.334620E-02,-1.334541E-02
1.334462E-02,1.334383E-02
-1.334303E-02,-1.334224E-02
1.334145E-02,1.334066E-02
-1.333987E-02,-1.333908E-02
1.333828E-02,1.333749E-02
-1.333670E-02,-1.333591E-02
1.333512E-02,1.333433E-02
-1.333354E-02,-1.333275E-02
1.333196E-02,1.333117E-02
-1.333038E-02,-1.332959E-02
1.332880E-02,1.332801E-02
-1.332722E-02,-1.332643E-02
1.332565E-02,1.332486E-02
-1.332407E-02,-1.332328E-02
1.332249E-02,1.332170E-02
-1.332092E-02,-1.332013E-02
1.331934E-02,1.331855E-02
-1.331776E-02,-1.331698E-02
1.331619E-02,1.331540E-02
-1.331462E-02,-1.331383E-02
1.331304E-02,1.331226E-02
-1.331147E-02,-1.331068E-02
1.330990E-02,1.330911E-02
-1.330833E-02,-1.330754E-02
1.330675E-02,1.330597E-02
-1.330518E-02,-1.330440E-02
1.330361E-02,1.330283E-02
-1.330204E-02,-1.330126E-02
1.330048E-02,1.329969E-02
-1.329891E-02,-1.329812E-02
1.329734E-02,1.329656E-02
-1.329577E-02,-1.329499E-02
1.329420E-02,1.329342E-02
-1.329264E-02,-1.329186E-02
1.329107E-02,1.329029E-02
-1.328951E-02,-1.328873E-02
1.328794E-02,1.328716E-02
-1.328638E-02,-1.328560E-02
1.328482E-02,1.328403E-02
-1.328325E-02,-1.328247E-02
1.328169E-02,1.328091E-02
-1.328013E-02,-1.327935E-02
1.327857E-02,1.327779E-02
-1.327701E-02,-1.327623E-02
1.327545E-02,1.327467E-02
-1.327389E-02,-1.327311E-02
1.327233E-02,1.327155E-02
-1.327077E-02,-1.326999E-02
