1.635895E+00,5.676151E+00
-1.927653E+01,3.745847E+02
1.957660E+00,6.832434E+00
2.352168E+00,8.532695E+00
3.723457E-01,3.138641E+00
-7.796547E-01,3.607861E+00
8.078145E+00,6.825643E+01
-1.273985E+00,4.623037E+00
-1.953427E+00,6.815877E+00
1.584440E-01,3.025105E+00
1.843755E+00,6.399432E+00
-1.352447E+00,4.829113E+00
-1.118154E+01,1.280269E+02
-9.671656E-01,3.935409E+00
-6.432291E-01,3.413744E+00
1.476589E+00,5.180315E+00
-4.739592E+00,2.546373E+01
3.064180E+00,1.238920E+01
1.045890E+01,1.123886E+02
2.148028E+00,7.614025E+00
1.544073E+00,5.384161E+00
8.578089E-02,3.007358E+00
-1.759390E+00,6.095453E+00
1.882711E+00,6.544600E+00
-5.118697E+01,2.623106E+03
2.015450E+00,7.062038E+00
2.159070E+00,7.661585E+00
3.237494E-01,3.104814E+00
-9.267698E-01,3.858902E+00
5.472520E+00,3.294847E+01
-1.775673E+00,6.153015E+00
-3.440069E+00,1.483407E+01
-5.959723E-01,3.355183E+00
2.353332E-01,3.055382E+00
8.707465E+00,7.881995E+01
-1.063251E-01,3.011305E+00
-4.564305E-01,3.208329E+00
5.244674E+00,3.050661E+01
-1.126473E+00,4.268942E+00
-2.163077E+00,7.678902E+00
1.712548E-01,3.029328E+00
1.692138E+00,5.863330E+00
-1.454451E+00,5.115428E+00
-2.297621E+01,5.309061E+02
-1.245066E+00,4.550188E+00
-1.057206E+00,4.117685E+00
7.313248E-01,3.534836E+00
1.157832E+01,1.370574E+02
4.441649E-01,3.197282E+00
1.782229E-01,3.031763E+00
-4.692958E+00,2.502386E+01
8.497492E-01,3.722074E+00
1.818230E+00,6.305960E+00
-5.453418E-01,3.297398E+00
-3.135827E+00,1.283341E+01
3.504057E-01,3.122784E+00
1.471523E+00,5.165380E+00
-1.363593E+00,4.859387E+00
-4.638726E+01,2.154778E+03
-1.261828E+00,4.592210E+00
-1.165452E+00,4.358279E+00
6.300878E-01,3.397011E+00
6.975316E+00,5.165503E+01
1.834302E-01,3.033647E+00
-2.403376E-01,3.057762E+00
5.349192E+01,2.864385E+03
-2.977587E-01,3.088660E+00
-3.558226E-01,3.126610E+00
4.427989E+00,2.260709E+01
-1.123623E+00,4.262528E+00
-2.413591E+00,8.825421E+00
8.142976E-02,3.006631E+00
1.370633E+00,4.878636E+00
-1.989163E+00,6.956767E+00
9.258114E+00,8.871267E+01
-2.946215E+00,1.168018E+01
-4.796717E+00,2.600849E+01
-1.437719E+00,5.067036E+00
-6.249692E-01,3.390587E+00
1.018802E+00,4.037957E+00
-9.234181E+00,8.827010E+01
1.510313E+00,5.281047E+00
2.194044E+00,7.813831E+00
8.468264E-02,3.007171E+00
-1.234989E+00,4.525198E+00
2.698918E+00,1.028416E+01
-4.326121E+00,2.171532E+01
9.019063E+00,8.434350E+01
-8.953350E+00,8.316247E+01
-1.274480E+03,1.624302E+06
-8.888553E+00,8.200637E+01
-8.824653E+00,8.087451E+01
-4.258879E+00,2.113805E+01
-2.643256E+00,9.986804E+00
-1.196341E+00,4.431232E+00
-4.225345E-02,3.001785E+00
2.381288E+00,8.670533E+00
-1.325597E+00,4.757208E+00
-5.831848E+00,3.701045E+01
-6.609455E-01,3.436849E+00
-1.316127E-01,3.017322E+00
3.675454E+00,1.650896E+01
-9.830396E-01,3.966367E+00
-2.456203E+00,9.032933E+00
1.702280E-01,3.028978E+00
1.495254E+00,5.235786E+00
-1.648451E+00,5.717390E+00
3.567221E+01,1.275507E+03
-1.816492E+00,6.299643E+00
-2.002565E+00,7.010267E+00
-1.669636E-01,3.027877E+00
1.228674E+00,4.509641E+00
-3.018848E+00,1.211344E+01
3.747783E+00,1.704588E+01
-1.963686E+01,3.886061E+02
4.820588E+00,2.623806E+01
6.591483E+00,4.644765E+01
2.521437E+00,9.357646E+00
1.494583E+00,5.233777E+00
1.913577E-01,3.036618E+00
-1.609784E+00,5.591406E+00
2.332193E+00,8.439124E+00
-9.349733E+00,9.041750E+01
3.534769E+00,1.549459E+01
6.199375E+00,4.143225E+01
1.942991E+00,6.775215E+00
1.110897E+00,4.234093E+00
-2.755622E-01,3.075935E+00
-3.957839E+00,1.866449E+01
4.510249E-01,3.203423E+00
1.364510E+00,4.861889E+00
-1.313426E+00,4.725089E+00
-9.380958E+01,8.803236E+03
-1.263753E+00,4.597071E+00
-1.215400E+00,4.477197E+00
5.905384E-01,3.348736E+00
5.949703E+00,3.839897E+01
7.851830E-02,3.006165E+00
-4.201636E-01,3.176537E+00
8.877600E+00,8.181179E+01
-7.957546E-01,3.633225E+00
-1.245309E+00,4.550793E+00
9.843105E-01,3.968867E+00
1.619081E+01,2.651423E+02
7.532281E-01,3.567353E+00
5.426908E-01,3.294513E+00
-1.999531E+00,6.998124E+00
2.804101E+00,1.086298E+01
-1.069750E+01,1.174365E+02
4.180312E+00,2.047501E+01
7.322005E+00,5.661176E+01
2.400235E+00,8.761129E+00
1.499092E+00,5.247277E+00
1.534043E-01,3.023533E+00
-1.676271E+00,5.809886E+00
2.138826E+00,7.574575E+00
-1.423672E+01,2.056841E+02
2.764933E+00,1.064485E+01
3.692849E+00,1.663713E+01
1.116557E+00,4.246699E+00
2.335579E-01,3.054549E+00
-2.028879E+00,7.116352E+00
1.934952E+00,6.744038E+00
7.373528E+01,5.439892E+03
1.845828E+00,6.407080E+00
1.761057E+00,6.101321E+00
6.948032E-02,3.004828E+00
-1.572020E+00,5.471247E+00
2.069313E+00,7.282054E+00
-1.257409E+01,1.611078E+02
2.762526E+00,1.063155E+01
3.846099E+00,1.779248E+01
1.153787E+00,4.331225E+00
2.875227E-01,3.082669E+00
-1.851274E+00,6.427215E+00
2.258852E+00,8.102414E+00
-1.762055E+01,3.134838E+02
2.786295E+00,1.076344E+01
3.511875E+00,1.533327E+01
1.077316E+00,4.160610E+00
1.707054E-01,3.029140E+00
-2.256449E+00,8.091561E+00
1.623013E+00,5.634170E+00
1.051763E+01,1.136205E+02
1.158938E+00,4.343136E+00
7.869843E-01,3.619344E+00
-1.072980E+00,4.151285E+00
1.344224E+01,1.836939E+02
-1.408592E+00,4.984133E+00
-1.822775E+00,6.322510E+00
1.338295E-01,3.017910E+00
1.920690E+00,6.689049E+00
-1.335084E+00,4.782448E+00
-9.501749E+00,9.328323E+01
-8.937695E-01,3.798824E+00
-5.283405E-01,3.279144E+00
1.777489E+00,6.159469E+00
-3.153442E+00,1.294420E+01
6.254001E+00,4.211252E+01
-7.328239E+00,5.670309E+01
4.545620E+01,2.069267E+03
-8.815418E+00,8.071159E+01
-1.101820E+01,1.244007E+02
-4.745984E+00,2.552436E+01
-3.126847E+00,1.277717E+01
-1.503902E+00,5.261721E+00
-3.676450E-01,3.135163E+00
1.307527E+00,4.709627E+00
-3.703343E+00,1.671475E+01
3.273298E+00,1.371448E+01
3.516409E+01,1.239513E+03
2.916498E+00,1.150596E+01
2.614350E+00,9.834826E+00
8.361730E-01,3.699185E+00
-2.358921E-01,3.055645E+00
-5.326251E+00,3.136895E+01
3.134726E-01,3.098265E+00
9.315459E-01,3.867778E+00
-2.175057E+00,7.730872E+00
4.041915E+00,1.933708E+01
-6.316170E+00,4.289401E+01
1.254451E+01,1.603648E+02
-1.320308E+01,1.773212E+02
2.560519E+02,6.556556E+04
-1.393325E+01,1.971354E+02
-1.474746E+01,2.204875E+02
-7.059797E+00,5.284074E+01
-4.636717E+00,2.449914E+01
-2.542149E+00,9.462521E+00
-1.224041E+00,4.498276E+00
-2.965695E-02,3.000880E+00
2.363966E+00,8.588335E+00
-1.315211E+00,4.729779E+00
-5.825107E+00,3.693188E+01
-6.528061E-01,3.426156E+00
-1.239080E-01,3.015353E+00
3.758284E+00,1.712470E+01
-9.535837E-01,3.909322E+00
-2.347430E+00,8.510429E+00
2.306954E-01,3.053220E+00
1.673115E+00,5.799315E+00
-1.373046E+00,4.885256E+00
-1.765348E+01,3.146454E+02
-1.116286E+00,4.246094E+00
-8.900661E-01,3.792218E+00
1.000040E+00,4.000080E+00
-3.537302E+01,1.254251E+03
1.116413E+00,4.246377E+00
1.240370E+00,4.538519E+00
-6.853558E-01,3.469713E+00
-6.936926E+00,5.112094E+01
-2.301493E-01,3.052969E+00
1.958221E-01,3.038346E+00
8.870728E+01,7.871981E+03
1.616462E-01,3.026129E+00
1.275946E-01,3.016280E+00
-1.030068E+01,1.091039E+02
4.240908E-01,3.179853E+00
7.460496E-01,3.556590E+00
-2.293406E+00,8.259712E+00
3.044544E+00,1.226925E+01
-1.328967E+01,1.796154E+02
4.242113E+00,2.099552E+01
6.562685E+00,4.606883E+01
2.298946E+00,8.285154E+00
1.363999E+00,4.860494E+00
3.706340E-02,3.001374E+00
-2.105149E+00,7.431651E+00
1.488345E+00,5.215170E+00
9.943495E+00,1.018731E+02
1.032148E+00,4.065329E+00
6.617523E-01,3.437916E+00
-1.367834E+00,4.870969E+00
5.530761E+00,3.358932E+01
-2.537916E+00,9.441019E+00
-5.692447E+00,3.540395E+01
-1.390820E+00,4.934380E+00
-6.941950E-01,3.481907E+00
9.757722E-01,3.952131E+00
-1.305992E+01,1.735615E+02
1.302823E+00,4.697348E+00
1.702356E+00,5.898016E+00
-2.602611E-01,3.067736E+00
-2.387538E+00,8.700340E+00
8.983371E-01,3.807010E+00
3.454748E+00,1.493528E+01
2.378270E-02,3.000566E+00
-8.388131E-01,3.703607E+00
3.705321E+00,1.672940E+01
-2.130841E+00,7.540482E+00
-6.920028E+00,5.088679E+01
-1.297718E+00,4.684073E+00
-7.277235E-01,3.529581E+00
1.014900E+00,4.030021E+00
-1.301837E+01,1.724780E+02
1.350638E+00,4.824222E+00
1.764104E+00,6.112064E+00
-1.981976E-01,3.039282E+00
-2.139106E+00,7.575777E+00
1.102139E+00,4.214711E+00
5.166597E+00,2.969373E+01
4.298009E-01,3.184729E+00
-1.392667E-01,3.019395E+00
-1.053183E+01,1.139194E+02
1.436841E-01,3.020645E+00
4.344622E-01,3.188757E+00
-5.081022E+00,2.881679E+01
1.120724E+00,4.256023E+00
2.195396E+00,7.819766E+00
-1.627100E-01,3.026475E+00
-1.651614E+00,5.727828E+00
1.505391E+00,5.266201E+00
3.752020E+01,1.410765E+03
1.370448E+00,4.878129E+00
1.245016E+00,4.550066E+00
-4.946614E-01,3.244690E+00
-4.818868E+00,2.622148E+01
1.159855E-01,3.013453E+00
7.567527E-01,3.572675E+00
-3.336886E+00,1.413481E+01
2.141439E+00,7.585761E+00
8.486985E+00,7.502891E+01
1.427715E+00,5.038370E+00
9.195433E-01,3.845560E+00
-7.187766E-01,3.516640E+00
-1.823483E+01,3.355091E+02
-5.332373E-01,3.284342E+00
-3.582410E-01,3.128337E+00
3.150915E+00,1.292827E+01
-1.478435E+00,5.185769E+00
-4.579080E+00,2.396797E+01
-6.223462E-01,3.387315E+00
2.888189E-02,3.000834E+00
5.085352E+00,2.886080E+01
-5.578794E-01,3.311229E+00
-1.289243E+00,4.662148E+00
1.234763E+00,4.524638E+00
8.428505E+01,7.106970E+03
1.181855E+00,4.396781E+00
1.130411E+00,4.277829E+00
-7.196484E-01,3.517894E+00
-9.283952E+00,8.919176E+01
-3.679856E-01,3.135413E+00
-4.313750E-02,3.001861E+00
7.258473E+00,5.568544E+01
-4.591765E-01,3.210843E+00
-9.314081E-01,3.867521E+00
1.849812E+00,6.421803E+00
-5.142543E+00,2.944575E+01
3.800108E+00,1.744082E+01
1.679204E+01,2.849725E+02
2.953143E+00,1.172106E+01
2.359527E+00,8.567369E+00
7.468979E-01,3.557856E+00
-3.984239E-01,3.158742E+00
-9.462922E+00,9.254689E+01
-7.810844E-02,3.006101E+00
2.369624E-01,3.056151E+00
-1.900178E+01,3.640676E+02
3.998285E-01,3.159863E+00
5.696958E-01,3.324553E+00
-2.859361E+00,1.117594E+01
2.021678E+00,7.087183E+00
1.048214E+01,1.128754E+02
1.454877E+00,5.116667E+00
1.026239E+00,4.053165E+00
-6.073676E-01,3.368895E+00
-8.650169E+00,7.782543E+01
-2.434592E-01,3.059272E+00
1.005255E-01,3.010105E+00
2.115998E+01,4.507447E+02
-4.105652E-02,3.001686E+00
-1.831890E-01,3.033558E+00
1.334465E+01,1.810797E+02
-4.136770E-01,3.171129E+00
-6.589120E-01,3.434165E+00
2.542841E+00,9.466040E+00
-2.481786E+00,9.159262E+00
-1.524986E+02,2.325881E+04
-2.422687E+00,8.869410E+00
-2.365435E+00,8.595285E+00
-5.703089E-01,3.325252E+00
5.623688E-01,3.316259E+00
4.182218E+02,1.749125E+05
5.544500E-01,3.307415E+00
5.465522E-01,3.298719E+00
-2.449554E+00,9.000313E+00
2.279982E+00,8.198318E+00
5.062720E+01,2.566114E+03
2.125025E+00,7.515733E+00
1.982553E+00,6.930517E+00
2.953019E-01,3.087203E+00
-1.060010E+00,4.123621E+00
4.332403E+00,2.176972E+01
-2.320133E+00,8.383019E+00
-6.486085E+00,4.506929E+01
-1.368190E+00,4.871944E+00
-7.478981E-01,3.559352E+00
9.341449E-01,3.872627E+00
-1.985884E+01,3.973736E+02
1.138778E+00,4.296816E+00
1.368308E+00,4.872268E+00
-5.750898E-01,3.330728E+00
-4.774095E+00,2.579198E+01
4.757114E-02,3.002263E+00
6.827659E-01,3.466169E+00
-4.063220E+00,1.950976E+01
1.708122E+00,5.917681E+00
4.220834E+00,2.081544E+01
7.100237E-01,3.504134E+00
-6.303014E-04,3.000000E+00
-4.229596E+00,2.088948E+01
7.085517E-01,3.502046E+00
1.703156E+00,5.900740E+00
-7.435502E-01,3.552867E+00
-4.445974E+00,2.276668E+01
-5.892733E-02,3.003472E+00
6.077849E-01,3.369402E+00
-5.531153E+00,3.359366E+01
1.292154E+00,4.669662E+00
2.393750E+00,8.730038E+00
2.525671E-02,3.000638E+00
-1.215186E+00,4.476676E+00
2.546952E+00,9.486964E+00
-4.576643E+00,2.394566E+01
7.221045E+00,5.514349E+01
-1.363187E+01,1.888279E+02
1.582266E+01,2.533566E+02
-9.982355E+01,9.967741E+03
1.883878E+01,3.578997E+02
2.325813E+01,5.439404E+02
1.033698E+01,1.098531E+02
7.067063E+00,5.294338E+01
4.025046E+00,1.920100E+01
2.293996E+00,8.262418E+00
9.864534E-01,3.973090E+00
-2.246887E-01,3.050485E+00
-4.229186E+00,2.088602E+01
4.602172E-01,3.211800E+00
1.312386E+00,4.722358E+00
-1.351694E+00,4.827076E+00
1.214517E+02,1.475351E+04
-1.391886E+00,4.937346E+00
-1.433010E+00,5.053518E+00
3.559117E-01,3.126673E+00
3.258779E+00,1.361964E+01
-5.090789E-01,3.259161E+00
-1.694358E+00,5.870848E+00
9.700475E-01,3.940992E+00
6.411076E+00,4.410189E+01
4.361190E-01,3.190200E+00
-2.979440E-02,3.000888E+00
-7.415239E+00,5.798576E+01
3.732780E-01,3.139337E+00
8.190824E-01,3.670896E+00
-2.259597E+00,8.105780E+00
3.367404E+00,1.433941E+01
-9.576560E+00,9.471049E+01
5.676802E+00,3.522608E+01
1.470969E+01,2.193751E+02
3.948890E+00,1.859373E+01
2.952365E+00,1.171646E+01
1.254636E+00,4.574112E+00
1.673745E-01,3.028014E+00
-1.962015E+00,6.849501E+00
1.854629E+00,6.439648E+00
6.182209E+01,3.824970E+03
1.753498E+00,6.074757E+00
1.657947E+00,5.748787E+00
-2.720045E-02,3.000740E+00
-1.867303E+00,6.486819E+00
1.556719E+00,5.423373E+00
1.901859E+01,3.647066E+02
1.293132E+00,4.672191E+00
1.063108E+00,4.130198E+00
-6.897688E-01,3.475781E+00
-9.999755E+00,1.029951E+02
-3.646111E-01,3.132941E+00
-6.233108E-02,3.003885E+00
6.973481E+00,5.162943E+01
-4.969744E-01,3.246984E+00
-9.983224E-01,3.996648E+00
1.674490E+00,5.803916E+00
-6.909060E+00,5.073511E+01
2.783256E+00,1.074652E+01
5.387965E+00,3.203017E+01
1.468090E+00,5.155288E+00
7.161578E-01,3.512882E+00
-8.921222E-01,3.795882E+00
2.067975E+01,4.306520E+02
-1.083953E+00,4.174955E+00
-1.297007E+00,4.682227E+00
6.695219E-01,3.448260E+00
6.164887E+00,4.100583E+01
1.649779E-01,3.027218E+00
-3.132658E-01,3.098135E+00
2.057944E+01,4.265135E+02
-4.661380E-01,3.217285E+00
-6.260960E-01,3.391996E+00
2.479462E+00,9.147732E+00
-2.456277E+00,9.033299E+00
-3.920799E+02,1.537296E+05
-2.433381E+00,8.921345E+00
-2.410768E+00,8.811802E+00
-5.917072E-01,3.350117E+00
5.240781E-01,3.274658E+00
4.894493E+01,2.398606E+03
4.578819E-01,3.209656E+00
3.929128E-01,3.154380E+00
-3.314656E+00,1.398695E+01
1.472535E+00,5.168361E+00
4.278193E+00,2.130294E+01
5.738040E-01,3.329251E+00
-1.123569E-01,3.012624E+00
-6.641001E+00,4.710290E+01
3.337358E-01,3.111380E+00
8.270367E-01,3.683990E+00
-2.346703E+00,8.507014E+00
3.251247E+00,1.357060E+01
-1.175146E+01,1.410968E+02
4.847748E+00,2.650066E+01
8.686359E+00,7.845284E+01
2.889683E+00,1.135027E+01
1.909187E+00,6.644994E+00
5.244870E-01,3.275087E+00
-8.212508E-01,3.674453E+00
1.156049E+01,1.366449E+02
-1.163403E+00,4.353506E+00
-1.582127E+00,5.503124E+00
4.222681E-01,3.178310E+00
3.162525E+00,1.300156E+01
-4.643411E-01,3.215613E+00
-1.656110E+00,5.742701E+00
1.052134E+00,4.106987E+00
7.852052E+00,6.465473E+01
5.908922E-01,3.349154E+00
1.942114E-01,3.037718E+00
-3.674982E+00,1.650549E+01
1.066926E+00,4.138330E+00
2.653674E+00,1.004199E+01
-4.534936E-02,3.002057E+00
-1.196301E+00,4.431137E+00
2.372446E+00,8.628498E+00
-4.963812E+00,2.763943E+01
5.702155E+00,3.551457E+01
-4.239827E+01,1.800613E+03
6.669956E+00,4.748832E+01
7.999107E+00,6.698571E+01
3.432646E+00,1.478306E+01
2.139488E+00,7.577409E+00
7.796124E-01,3.607795E+00
-4.563147E-01,3.208223E+00
-1.037975E+01,1.107392E+02
-1.602457E-01,3.025679E+00
1.268207E-01,3.016083E+00
9.036100E+01,8.168111E+03
9.348929E-02,3.008740E+00
6.022682E-02,3.003627E+00
-1.947987E+01,3.824652E+02
2.148964E-01,3.046180E+00
3.730165E-01,3.139141E+00
-4.966450E+00,2.766563E+01
1.056414E+00,4.116011E+00
2.109093E+00,7.448272E+00
-2.438550E-01,3.059465E+00
-1.884110E+00,6.549870E+00
1.193887E+00,4.425367E+00
7.605395E+00,6.084203E+01
6.909637E-01,3.477431E+00
2.718123E-01,3.073882E+00
-2.920916E+00,1.153175E+01
1.432160E+00,5.051083E+00
4.824982E+00,2.628046E+01
6.249095E-01,3.390512E+00
2.784915E-03,3.000008E+00
-4.776623E+00,2.581613E+01
6.312117E-01,3.398428E+00
1.451017E+00,5.105449E+00
-1.000900E+00,4.001800E+00
-9.891478E+00,1.008413E+02
-6.335050E-01,3.401329E+00
-3.103379E-01,3.096310E+00
2.970197E+00,1.182207E+01
-1.474426E+00,5.173931E+00
-4.933465E+00,2.733907E+01
-6.669944E-01,3.444882E+00
-5.188743E-02,3.002692E+00
4.125005E+00,2.001567E+01
-7.890849E-01,3.622655E+00
-1.875039E+00,6.515770E+00
5.707075E-01,3.325707E+00
3.120449E+00,1.273720E+01
-3.302859E-01,3.109089E+00
-1.444590E+00,5.086839E+00
1.421436E+00,5.020481E+00
2.182575E+02,4.763932E+04
1.398583E+00,4.956033E+00
1.376020E+00,4.893431E+00
-3.876313E-01,3.150258E+00
-3.574898E+00,1.577990E+01
4.073807E-01,3.165959E+00
1.406889E+00,4.979336E+00
-1.337652E+00,4.789312E+00
-7.051047E+01,4.974726E+03
-1.270993E+00,4.615423E+00
-1.206695E+00,4.456112E+00
5.918016E-01,3.350229E+00
6.040275E+00,3.948493E+01
8.664625E-02,3.007508E+00
-4.042214E-01,3.163395E+00
9.556870E+00,9.433377E+01
-7.498476E-01,3.562271E+00
-1.154328E+00,4.332474E+00
1.120920E+00,4.256463E+00
1.285299E+02,1.652294E+04
1.088090E+00,4.183940E+00
1.055811E+00,4.114737E+00
-8.634641E-01,3.745570E+00
-2.033643E+01,4.165705E+02
-6.867854E-01,3.471674E+00
-5.216501E-01,3.272119E+00
2.186081E+00,7.778951E+00
-2.487558E+00,9.187947E+00
2.798888E+01,7.863773E+02
-2.847851E+00,1.111026E+01
-3.289769E+00,1.382258E+01
-1.037662E+00,4.076741E+00
-9.559172E-02,3.009138E+00
2.559717E+00,9.552154E+00
-1.316770E+00,4.733884E+00
-5.125367E+00,2.926939E+01
-5.819391E-01,3.338653E+00
3.039732E-03,3.000009E+00
5.185304E+00,2.988738E+01
-5.751813E-01,3.330834E+00
-1.297686E+00,4.683988E+00
1.203287E+00,4.447899E+00
4.832133E+01,2.337951E+03
1.113475E+00,4.239826E+00
1.027709E+00,4.056185E+00
-8.666574E-01,3.751095E+00
-2.415797E+01,5.866077E+02
-7.167613E-01,3.513747E+00
-5.755036E-01,3.331204E+00
2.002299E+00,7.009203E+00
-2.910249E+00,1.146955E+01
9.722114E+00,9.751951E+01
-4.594009E+00,2.410492E+01
-9.294560E+00,8.938885E+01
-2.858415E+00,1.117054E+01
-1.939254E+00,6.760708E+00
-5.300895E-01,3.280995E+00
7.986015E-01,3.637764E+00
-1.274926E+01,1.655437E+02
1.103000E+00,4.216609E+00
1.465057E+00,5.146392E+00
-5.389452E-01,3.290462E+00
-4.091931E+00,1.974390E+01
1.716033E-01,3.029448E+00
9.443570E-01,3.891810E+00
-2.543052E+00,9.467114E+00
3.378724E+00,1.441577E+01
-1.387180E+01,1.954268E+02
4.752561E+00,2.558683E+01
7.558369E+00,6.012894E+01
2.674177E+00,1.015122E+01
1.682125E+00,5.829543E+00
3.439384E-01,3.118294E+00
-1.195152E+00,4.428388E+00
4.007290E+00,1.905837E+01
-2.769892E+00,1.067230E+01
-1.139469E+01,1.328389E+02
-2.016442E+00,7.066039E+00
-1.489564E+00,5.218800E+00
-1.032227E-03,3.000001E+00
2.011587E+00,7.046480E+00
-1.493159E+00,5.229523E+00
-1.158043E+01,1.371063E+02
-1.093152E+00,4.194981E+00
-7.621499E-01,3.580872E+00
1.167926E+00,4.364050E+00
-9.586907E+00,9.490878E+01
1.686284E+00,5.843554E+00
2.425916E+00,8.885069E+00
2.652555E-01,3.070360E+00
-8.756455E-01,3.766755E+00
5.295417E+00,3.104145E+01
-1.727896E+00,5.985626E+00
-3.405708E+00,1.459884E+01
-5.619269E-01,3.315762E+00
2.737755E-01,3.074953E+00
1.094509E+01,1.227949E+02
-3.122104E-04,3.000000E+00
-2.744156E-01,3.075304E+00
1.091959E+01,1.222374E+02
-5.633075E-01,3.317315E+00
-8.836267E-01,3.780796E+00
1.729344E+00,5.990629E+00
-5.354149E+00,3.166691E+01
3.382020E+00,1.443806E+01
1.070307E+01,1.175557E+02
2.356960E+00,8.555260E+00
1.701888E+00,5.896423E+00
2.491549E-01,3.062078E+00
-1.320302E+00,4.743198E+00
3.107845E+00,1.265870E+01
-3.973777E+00,1.879090E+01
1.772642E+01,3.172260E+02
-5.340125E+00,3.151694E+01
-7.884626E+00,6.516732E+01
-2.956947E+00,1.174354E+01
-1.873752E+00,6.510947E+00
-5.259251E-01,3.276597E+00
8.395074E-01,3.704773E+00
-1.097485E+01,1.234473E+02
1.205038E+00,4.452115E+00
1.660739E+00,5.758053E+00
-3.485085E-01,3.121458E+00
-2.727251E+00,1.043790E+01
6.663491E-01,3.444021E+00
2.337472E+00,8.463777E+00
-4.801975E-01,3.230590E+00
-2.219622E+00,7.926723E+00
7.163971E-01,3.513225E+00
3.053522E+00,1.232400E+01
-2.155127E-01,3.046446E+00
-1.288957E+00,4.661411E+00
1.809417E+00,6.273989E+00
-1.024530E+01,1.079661E+02
2.553143E+00,9.518541E+00
3.790578E+00,1.736848E+01
1.052677E+00,4.108129E+00
2.044605E-01,3.041804E+00
-2.215167E+00,7.906964E+00
1.717264E+00,5.948997E+00
1.366538E+01,1.897427E+02
1.330530E+00,4.770310E+00
1.012423E+00,4.025000E+00
-7.054947E-01,3.497723E+00
-1.210140E+01,1.494439E+02
-4.323822E-01,3.186954E+00
-1.781130E-01,3.031724E+00
4.787895E+00,2.592394E+01
-8.357850E-01,3.698537E+00
-1.771624E+00,6.138650E+00
5.826871E-01,3.339524E+00
3.391520E+00,1.450241E+01
-2.576123E-01,3.066364E+00
-1.236060E+00,4.527843E+00
1.795291E+00,6.223070E+00
-9.332604E+00,9.009750E+01
2.620926E+00,9.869255E+00
4.091387E+00,1.973944E+01
1.150605E+00,4.323893E+00
3.257485E-01,3.106112E+00
-1.778159E+00,6.161850E+00
2.464339E+00,9.072968E+00
-1.075809E+01,1.187365E+02
3.558292E+00,1.566144E+01
5.733553E+00,3.587363E+01
1.872788E+00,6.507334E+00
1.017273E+00,4.034845E+00
-3.788373E-01,3.143518E+00
-5.302616E+00,3.111773E+01
1.744574E-01,3.030435E+00
7.653977E-01,3.585834E+00
-3.049907E+00,1.230193E+01
2.335028E+00,8.452354E+00
1.415850E+01,2.034630E+02
1.822563E+00,6.321734E+00
1.426986E+00,5.036289E+00
-1.228567E-01,3.015094E+00
-2.434816E+00,8.928329E+00
1.055986E+00,4.115106E+00
4.040477E+00,1.932545E+01
2.485424E-01,3.061773E+00
-4.653209E-01,3.216524E+00
1.437251E+01,2.095691E+02
-6.966058E-01,3.485260E+00
-9.514524E-01,3.905262E+00
1.418162E+00,5.011182E+00
-9.319109E+00,8.984580E+01
2.052412E+00,7.212396E+00
3.044940E+00,1.227166E+01
6.374823E-01,3.406384E+00
-2.875566E-01,3.082689E+00
-9.097108E+00,8.575738E+01
4.092490E-02,3.001675E+00
3.723752E-01,3.138663E+00
-7.221776E+00,5.515404E+01
8.306143E-01,3.689920E+00
1.407962E+00,4.982356E+00
-8.177193E-01,3.668665E+00
-7.033241E+00,5.246648E+01
-3.504306E-01,3.122802E+00
7.250287E-02,3.005257E+00
1.088559E+01,1.214961E+02
-2.017471E-01,3.040702E+00
-4.863546E-01,3.236541E+00
4.217225E+00,2.078498E+01
-1.353858E+00,4.832930E+00
-3.041706E+00,1.225198E+01
-2.543558E-01,3.064697E+00
6.754498E-01,3.456232E+00
-7.532296E+00,5.973548E+01
1.179505E+00,4.391233E+00
1.870734E+00,6.499648E+00
-2.601298E-01,3.067668E+00
-2.164798E+00,7.686351E+00
1.004925E+00,4.009875E+00
4.462093E+00,2.291028E+01
2.714588E-01,3.073690E+00
-3.778823E-01,3.142795E+00
2.915315E+01,8.529059E+02
-4.871009E-01,3.237267E+00
-6.000313E-01,3.360038E+00
2.490704E+00,9.203604E+00
-2.377197E+00,8.651065E+00
-7.859357E+01,6.179949E+03
-2.270355E+00,8.154512E+00
-2.169513E+00,7.706785E+00
-4.336985E-01,3.188094E+00
7.909791E-01,3.625648E+00
-9.356922E+00,9.055199E+01
1.214242E+00,4.474384E+00
1.763740E+00,6.110779E+00
-2.882464E-01,3.083086E+00
-2.377775E+00,8.653813E+00
8.681908E-01,3.753755E+00
3.354806E+00,1.425472E+01
-2.069340E-02,3.000428E+00
-9.206114E-01,3.847525E+00
3.166827E+00,1.302879E+01
-2.633504E+00,9.935342E+00
-2.126262E+01,4.550992E+02
-2.217732E+00,7.918334E+00
-1.880499E+00,6.536278E+00
-2.855972E-01,3.081566E+00
1.137038E+00,4.292856E+00
-3.904833E+00,1.824772E+01
2.688041E+00,1.022556E+01
1.109175E+01,1.260268E+02
1.945971E+00,6.786803E+00
1.425419E+00,5.031821E+00
-6.708662E-02,3.004501E+00
-2.278990E+00,8.193794E+00
1.213563E+00,4.472734E+00
5.411629E+00,3.228573E+01
5.384523E-01,3.289931E+00
