1.992254E+00,-4.647435E-07
1.992255E+00,-4.646320E-07
1.992255E+00,-4.645205E-07
1.992256E+00,-4.644091E-07
1.992257E+00,-4.642977E-07
1.992257E+00,-4.641863E-07
1.992258E+00,-4.640750E-07
1.992258E+00,-4.639638E-07
1.992259E+00,-4.638525E-07
1.992260E+00,-4.637414E-07
1.992260E+00,-4.636302E-07
1.992261E+00,-4.635192E-07
1.992262E+00,-4.634081E-07
1.992262E+00,-4.632971E-07
1.992263E+00,-4.631862E-07
1.992263E+00,-4.630753E-07
1.992264E+00,-4.629644E-07
1.992265E+00,-4.628536E-07
1.992265E+00,-4.627428E-07
1.992266E+00,-4.626321E-07
1.992266E+00,-4.625214E-07
1.992267E+00,-4.624108E-07
1.992268E+00,-4.623002E-07
1.992268E+00,-4.621896E-07
1.992269E+00,-4.620791E-07
1.992270E+00,-4.619687E-07
1.992270E+00,-4.618582E-07
1.992271E+00,-4.617479E-07
1.992271E+00,-4.616375E-07
1.992272E+00,-4.615272E-07
1.992273E+00,-4.614170E-07
1.992273E+00,-4.613068E-07
1.992274E+00,-4.611966E-07
1.992274E+00,-4.610865E-07
1.992275E+00,-4.609765E-07
1.992276E+00,-4.608664E-07
1.992276E+00,-4.607565E-07
1.992277E+00,-4.606465E-07
1.992278E+00,-4.605366E-07
1.992278E+00,-4.604268E-07
1.992279E+00,-4.603170E-07
1.992279E+00,-4.602072E-07
1.992280E+00,-4.600975E-07
1.992281E+00,-4.599878E-07
1.992281E+00,-4.598782E-07
1.992282E+00,-4.597686E-07
1.992282E+00,-4.596590E-07
1.992283E+00,-4.595495E-07
1.992284E+00,-4.594401E-07
1.992284E+00,-4.593307E-07
1.992285E+00,-4.592213E-07
1.992286E+00,-4.591120E-07
1.992286E+00,-4.590027E-07
1.992287E+00,-4.588935E-07
1.992287E+00,-4.587843E-07
1.992288E+00,-4.586751E-07
1.992289E+00,-4.585660E-07
1.992289E+00,-4.584569E-07
1.992290E+00,-4.583479E-07
1.992290E+00,-4.582389E-07
1.992291E+00,-4.581300E-07
1.992292E+00,-4.580211E-07
1.992292E+00,-4.579122E-07
1.992293E+00,-4.578034E-07
1.992293E+00,-4.576947E-07
1.992294E+00,-4.575859E-07
1.992295E+00,-4.574773E-07
1.992295E+00,-4.573686E-07
1.992296E+00,-4.572600E-07
1.992297E+00,-4.571515E-07
1.992297E+00,-4.570430E-07
1.992298E+00,-4.569345E-07
1.992298E+00,-4.568261E-07
1.992299E+00,-4.567177E-07
1.992300E+00,-4.566094E-07
1.992300E+00,-4.565011E-07
1.992301E+00,-4.563928E-07
1.992301E+00,-4.562846E-07
1.992302E+00,-4.561765E-07
1.992303E+00,-4.560683E-07
1.992303E+00,-4.559603E-07
1.992304E+00,-4.558522E-07
1.992304E+00,-4.557442E-07
1.992305E+00,-4.556363E-07
1.992306E+00,-4.555284E-07
1.992306E+00,-4.554205E-07
1.992307E+00,-4.553127E-07
1.992307E+00,-4.552049E-07
1.992308E+00,-4.550972E-07
1.992309E+00,-4.549895E-07
1.992309E+00,-4.548818E-07
1.992310E+00,-4.547742E-07
1.992311E+00,-4.546666E-07
1.992311E+00,-4.545591E-07
1.992312E+00,-4.544516E-07
1.992312E+00,-4.543442E-07
1.992313E+00,-4.542368E-07
1.992314E+00,-4.541294E-07
1.992314E+00,-4.540221E-07
1.992315E+00,-4.539148E-07
1.992315E+00,-4.538076E-07
1.992316E+00,-4.537004E-07
1.992317E+00,-4.535933E-07
1.992317E+00,-4.534862E-07
1.992318E+00,-4.533791E-07
1.992318E+00,-4.532721E-07
1.992319E+00,-4.531651E-07
1.992320E+00,-4.530582E-07
1.992320E+00,-4.529513E-07
1.992321E+00,-4.528444E-07
1.992321E+00,-4.527376E-07
1.992322E+00,-4.526309E-07
1.992323E+00,-4.525241E-07
1.992323E+00,-4.524174E-07
1.992324E+00,-4.523108E-07
1.992324E+00,-4.522042E-07
1.992325E+00,-4.520976E-07
1.992326E+00,-4.519911E-07
1.992326E+00,-4.518847E-07
1.992327E+00,-4.517782E-07
1.992327E+00,-4.516718E-07
1.992328E+00,-4.515655E-07
1.992329E+00,-4.514592E-07
1.992329E+00,-4.513529E-07
1.992330E+00,-4.512467E-07
1.992330E+00,-4.511405E-07
1.992331E+00,-4.510344E-07
1.992332E+00,-4.509283E-07
1.992332E+00,-4.508222E-07
1.992333E+00,-4.507162E-07
1.992333E+00,-4.506102E-07
1.992334E+00,-4.505043E-07
1.992335E+00,-4.503984E-07
1.992335E+00,-4.502926E-07
1.992336E+00,-4.501867E-07
1.992336E+00,-4.500810E-07
1.992337E+00,-4.499753E-07
1.992338E+00,-4.498696E-07
1.992338E+00,-4.497639E-07
1.992339E+00,-4.496583E-07
1.992339E+00,-4.495528E-07
1.992340E+00,-4.494473E-07
1.992341E+00,-4.493418E-07
1.992341E+00,-4.492363E-07
1.992342E+00,-4.491309E-07
1.992342E+00,-4.490256E-07
1.992343E+00,-4.489203E-07
1.992344E+00,-4.488150E-07
1.992344E+00,-4.487098E-07
1.992345E+00,-4.486046E-07
1.992345E+00,-4.484994E-07
1.992346E+00,-4.483943E-07
1.992347E+00,-4.482893E-07
1.992347E+00,-4.481842E-07
1.992348E+00,-4.480793E-07
1.992348E+00,-4.479743E-07
1.992349E+00,-4.478694E-07
1.992350E+00,-4.477646E-07
1.992350E+00,-4.476597E-07
1.992351E+00,-4.475550E-07
1.992351E+00,-4.474502E-07
1.992352E+00,-4.473455E-07
1.992353E+00,-4.472409E-07
1.992353E+00,-4.471363E-07
1.992354E+00,-4.470317E-07
1.992354E+00,-4.469271E-07
1.992355E+00,-4.468227E-07
1.992356E+00,-4.467182E-07
1.992356E+00,-4.466138E-07
1.992357E+00,-4.465094E-07
1.992357E+00,-4.464051E-07
1.992358E+00,-4.463008E-07
1.992359E+00,-4.461966E-07
1.992359E+00,-4.460923E-07
1.992360E+00,-4.459882E-07
1.992360E+00,-4.458840E-07
1.992361E+00,-4.457800E-07
1.992362E+00,-4.456759E-07
1.992362E+00,-4.455719E-07
1.992363E+00,-4.454679E-07
1.992363E+00,-4.453640E-07
1.992364E+00,-4.452601E-07
1.992364E+00,-4.451563E-07
1.992365E+00,-4.450525E-07
1.992366E+00,-4.449487E-07
1.992366E+00,-4.448450E-07
1.992367E+00,-4.447413E-07
1.992367E+00,-4.446377E-07
1.992368E+00,-4.445341E-07
1.992369E+00,-4.444305E-07
1.992369E+00,-4.443270E-07
1.992370E+00,-4.442235E-07
1.992370E+00,-4.441201E-07
1.992371E+00,-4.440167E-07
1.992372E+00,-4.439133E-07
1.992372E+00,-4.438100E-07
1.992373E+00,-4.437067E-07
1.992373E+00,-4.436035E-07
1.992374E+00,-4.435003E-07
1.992375E+00,-4.433971E-07
1.992375E+00,-4.432940E-07
1.992376E+00,-4.431909E-07
1.992376E+00,-4.430878E-07
1.992377E+00,-4.429848E-07
1.992378E+00,-4.428819E-07
1.992378E+00,-4.427790E-07
1.992379E+00,-4.426761E-07
1.992379E+00,-4.425732E-07
1.992380E+00,-4.424704E-07
1.992380E+00,-4.423677E-07
1.992381E+00,-4.422650E-07
1.992382E+00,-4.421623E-07
1.992382E+00,-4.420596E-07
1.992383E+00,-4.419570E-07
1.992383E+00,-4.418545E-07
1.992384E+00,-4.417519E-07
1.992385E+00,-4.416495E-07
1.992385E+00,-4.415470E-07
1.992386E+00,-4.414446E-07
1.992386E+00,-4.413422E-07
1.992387E+00,-4.412399E-07
1.992388E+00,-4.411376E-07
1.992388E+00,-4.410354E-07
1.992389E+00,-4.409332E-07
1.992389E+00,-4.408310E-07
1.992390E+00,-4.407289E-07
1.992390E+00,-4.406268E-07
1.992391E+00,-4.405247E-07
1.992392E+00,-4.404227E-07
1.992392E+00,-4.403208E-07
1.992393E+00,-4.402188E-07
1.992393E+00,-4.401169E-07
1.992394E+00,-4.400151E-07
1.992395E+00,-4.399133E-07
1.992395E+00,-4.398115E-07
1.992396E+00,-4.397098E-07
1.992396E+00,-4.396081E-07
1.992397E+00,-4.395064E-07
1.992398E+00,-4.394048E-07
1.992398E+00,-4.393032E-07
1.992399E+00,-4.392017E-07
1.992399E+00,-4.391002E-07
1.992400E+00,-4.389987E-07
1.992400E+00,-4.388973E-07
1.992401E+00,-4.387959E-07
1.992402E+00,-4.386946E-07
1.992402E+00,-4.385933E-07
1.992403E+00,-4.384920E-07
1.992403E+00,-4.383908E-07
1.992404E+00,-4.382896E-07
1.992405E+00,-4.381884E-07
1.992405E+00,-4.380873E-07
1.992406E+00,-4.379862E-07
1.992406E+00,-4.378852E-07
1.992407E+00,-4.377842E-07
1.992407E+00,-4.376833E-07
1.992408E+00,-4.375823E-07
1.992409E+00,-4.374815E-07
1.992409E+00,-4.373806E-07
1.992410E+00,-4.372798E-07
1.992410E+00,-4.371791E-07
1.992411E+00,-4.370783E-07
1.992412E+00,-4.369777E-07
1.992412E+00,-4.368770E-07
1.992413E+00,-4.367764E-07
1.992413E+00,-4.366758E-07
1.992414E+00,-4.365753E-07
1.992414E+00,-4.364748E-07
1.992415E+00,-4.363744E-07
1.992416E+00,-4.362740E-07
1.992416E+00,-4.361736E-07
1.992417E+00,-4.360732E-07
1.992417E+00,-4.359730E-07
1.992418E+00,-4.358727E-07
1.992419E+00,-4.357725E-07
1.992419E+00,-4.356723E-07
1.992420E+00,-4.355721E-07
1.992420E+00,-4.354720E-07
1.992421E+00,-4.353720E-07
1.992421E+00,-4.352719E-07
1.992422E+00,-4.351719E-07
1.992423E+00,-4.350720E-07
1.992423E+00,-4.349721E-07
1.992424E+00,-4.348722E-07
1.992424E+00,-4.347724E-07
1.992425E+00,-4.346726E-07
1.992425E+00,-4.345728E-07
1.992426E+00,-4.344731E-07
1.992427E+00,-4.343734E-07
1.992427E+00,-4.342737E-07
1.992428E+00,-4.341741E-07
1.992428E+00,-4.340746E-07
1.992429E+00,-4.339750E-07
1.992430E+00,-4.338755E-07
1.992430E+00,-4.337761E-07
1.992431E+00,-4.336767E-07
1.992431E+00,-4.335773E-07
1.992432E+00,-4.334779E-07
1.992432E+00,-4.333786E-07
1.992433E+00,-4.332794E-07
1.992434E+00,-4.331801E-07
1.992434E+00,-4.330809E-07
1.992435E+00,-4.329818E-07
1.992435E+00,-4.328827E-07
1.992436E+00,-4.327836E-07
1.992436E+00,-4.326846E-07
1.992437E+00,-4.325856E-07
1.992438E+00,-4.324866E-07
1.992438E+00,-4.323877E-07
1.992439E+00,-4.322888E-07
1.992439E+00,-4.321899E-07
1.992440E+00,-4.320911E-07
1.992441E+00,-4.319923E-07
1.992441E+00,-4.318936E-07
1.992442E+00,-4.317949E-07
1.992442E+00,-4.316962E-07
1.992443E+00,-4.315976E-07
1.992443E+00,-4.314990E-07
1.992444E+00,-4.314005E-07
1.992445E+00,-4.313020E-07
1.992445E+00,-4.312035E-07
1.992446E+00,-4.311050E-07
1.992446E+00,-4.310066E-07
1.992447E+00,-4.309083E-07
1.992447E+00,-4.308099E-07
1.992448E+00,-4.307117E-07
1.992449E+00,-4.306134E-07
1.992449E+00,-4.305152E-07
1.992450E+00,-4.304170E-07
1.992450E+00,-4.303189E-07
1.992451E+00,-4.302208E-07
1.992451E+00,-4.301227E-07
1.992452E+00,-4.300247E-07
1.992453E+00,-4.299267E-07
1.992453E+00,-4.298287E-07
1.992454E+00,-4.297308E-07
1.992454E+00,-4.296329E-07
1.992455E+00,-4.295351E-07
1.992455E+00,-4.294373E-07
1.992456E+00,-4.293395E-07
1.992457E+00,-4.292418E-07
1.992457E+00,-4.291441E-07
1.992458E+00,-4.290465E-07
1.992458E+00,-4.289488E-07
1.992459E+00,-4.288513E-07
1.992459E+00,-4.287537E-07
1.992460E+00,-4.286562E-07
1.992461E+00,-4.285587E-07
1.992461E+00,-4.284613E-07
1.992462E+00,-4.283639E-07
1.992462E+00,-4.282665E-07
1.992463E+00,-4.281692E-07
1.992463E+00,-4.280719E-07
1.992464E+00,-4.279747E-07
1.992465E+00,-4.278775E-07
1.992465E+00,-4.277803E-07
1.992466E+00,-4.276832E-07
1.992466E+00,-4.275860E-07
1.992467E+00,-4.274890E-07
1.992467E+00,-4.273920E-07
1.992468E+00,-4.272950E-07
1.992469E+00,-4.271980E-07
1.992469E+00,-4.271011E-07
1.992470E+00,-4.270042E-07
1.992470E+00,-4.269074E-07
1.992471E+00,-4.268105E-07
1.992471E+00,-4.267138E-07
1.992472E+00,-4.266170E-07
1.992473E+00,-4.265203E-07
1.992473E+00,-4.264237E-07
1.992474E+00,-4.263271E-07
1.992474E+00,-4.262305E-07
1.992475E+00,-4.261339E-07
1.992475E+00,-4.260374E-07
1.992476E+00,-4.259409E-07
1.992477E+00,-4.258445E-07
1.992477E+00,-4.257481E-07
1.992478E+00,-4.256517E-07
1.992478E+00,-4.255554E-07
1.992479E+00,-4.254591E-07
1.992479E+00,-4.253628E-07
1.992480E+00,-4.252666E-07
1.992481E+00,-4.251704E-07
1.992481E+00,-4.250742E-07
1.992482E+00,-4.249781E-07
1.992482E+00,-4.248820E-07
1.992483E+00,-4.247860E-07
1.992483E+00,-4.246900E-07
1.992484E+00,-4.245940E-07
1.992484E+00,-4.244981E-07
1.992485E+00,-4.244022E-07
1.992486E+00,-4.243063E-07
1.992486E+00,-4.242105E-07
1.992487E+00,-4.241147E-07
1.992487E+00,-4.240189E-07
1.992488E+00,-4.239232E-07
1.992488E+00,-4.238275E-07
1.992489E+00,-4.237319E-07
1.992490E+00,-4.236363E-07
1.992490E+00,-4.235407E-07
1.992491E+00,-4.234451E-07
1.992491E+00,-4.233496E-07
1.992492E+00,-4.232542E-07
1.992492E+00,-4.231587E-07
1.992493E+00,-4.230633E-07
1.992494E+00,-4.229680E-07
1.992494E+00,-4.228727E-07
1.992495E+00,-4.227774E-07
1.992495E+00,-4.226821E-07
1.992496E+00,-4.225869E-07
1.992496E+00,-4.224917E-07
1.992497E+00,-4.223966E-07
1.992497E+00,-4.223015E-07
1.992498E+00,-4.222064E-07
1.992499E+00,-4.221113E-07
1.992499E+00,-4.220163E-07
1.992500E+00,-4.219214E-07
1.992500E+00,-4.218264E-07
1.992501E+00,-4.217315E-07
1.992501E+00,-4.216367E-07
1.992502E+00,-4.215419E-07
1.992503E+00,-4.214471E-07
1.992503E+00,-4.213523E-07
1.992504E+00,-4.212576E-07
1.992504E+00,-4.211629E-07
1.992505E+00,-4.210683E-07
1.992505E+00,-4.209736E-07
1.992506E+00,-4.208791E-07
1.992506E+00,-4.207845E-07
1.992507E+00,-4.206900E-07
1.992508E+00,-4.205956E-07
1.992508E+00,-4.205011E-07
1.992509E+00,-4.204067E-07
1.992509E+00,-4.203123E-07
1.992510E+00,-4.202180E-07
1.992510E+00,-4.201237E-07
1.992511E+00,-4.200295E-07
1.992512E+00,-4.199352E-07
1.992512E+00,-4.198411E-07
1.992513E+00,-4.197469E-07
1.992513E+00,-4.196528E-07
1.992514E+00,-4.195587E-07
1.992514E+00,-4.194647E-07
1.992515E+00,-4.193706E-07
1.992515E+00,-4.192767E-07
1.992516E+00,-4.191827E-07
1.992517E+00,-4.190888E-07
1.992517E+00,-4.189949E-07
1.992518E+00,-4.189011E-07
1.992518E+00,-4.188073E-07
1.992519E+00,-4.187135E-07
1.992519E+00,-4.186198E-07
1.992520E+00,-4.185261E-07
1.992520E+00,-4.184324E-07
1.992521E+00,-4.183388E-07
1.992522E+00,-4.182452E-07
1.992522E+00,-4.181517E-07
1.992523E+00,-4.180581E-07
1.992523E+00,-4.179647E-07
1.992524E+00,-4.178712E-07
1.992524E+00,-4.177778E-07
1.992525E+00,-4.176844E-07
1.992525E+00,-4.175910E-07
1.992526E+00,-4.174977E-07
1.992527E+00,-4.174045E-07
1.992527E+00,-4.173112E-07
1.992528E+00,-4.172180E-07
1.992528E+00,-4.171248E-07
1.992529E+00,-4.170317E-07
1.992529E+00,-4.169386E-07
1.992530E+00,-4.168455E-07
1.992530E+00,-4.167525E-07
1.992531E+00,-4.166595E-07
1.992532E+00,-4.165665E-07
1.992532E+00,-4.164736E-07
1.992533E+00,-4.163807E-07
1.992533E+00,-4.162878E-07
1.992534E+00,-4.161950E-07
1.992534E+00,-4.161022E-07
1.992535E+00,-4.160094E-07
1.992535E+00,-4.159167E-07
1.992536E+00,-4.158240E-07
1.992537E+00,-4.157314E-07
1.992537E+00,-4.156387E-07
1.992538E+00,-4.155461E-07
1.992538E+00,-4.154536E-07
1.992539E+00,-4.153611E-07
1.992539E+00,-4.152686E-07
1.992540E+00,-4.151761E-07
1.992540E+00,-4.150837E-07
1.992541E+00,-4.149913E-07
1.992542E+00,-4.148990E-07
1.992542E+00,-4.148067E-07
1.992543E+00,-4.147144E-07
1.992543E+00,-4.146222E-07
1.992544E+00,-4.145299E-07
1.992544E+00,-4.144378E-07
1.992545E+00,-4.143456E-07
1.992545E+00,-4.142535E-07
1.992546E+00,-4.141614E-07
1.992547E+00,-4.140694E-07
1.992547E+00,-4.139774E-07
1.992548E+00,-4.138854E-07
1.992548E+00,-4.137935E-07
1.992549E+00,-4.137016E-07
1.992549E+00,-4.136097E-07
1.992550E+00,-4.135179E-07
1.992550E+00,-4.134261E-07
1.992551E+00,-4.133343E-07
1.992552E+00,-4.132426E-07
1.992552E+00,-4.131509E-07
1.992553E+00,-4.130592E-07
1.992553E+00,-4.129676E-07
1.992554E+00,-4.128760E-07
1.992554E+00,-4.127844E-07
1.992555E+00,-4.126929E-07
1.992555E+00,-4.126014E-07
1.992556E+00,-4.125099E-07
1.992556E+00,-4.124185E-07
1.992557E+00,-4.123271E-07
1.992558E+00,-4.122357E-07
1.992558E+00,-4.121444E-07
1.992559E+00,-4.120531E-07
1.992559E+00,-4.119618E-07
1.992560E+00,-4.118706E-07
1.992560E+00,-4.117794E-07
1.992561E+00,-4.116883E-07
1.992561E+00,-4.115971E-07
1.992562E+00,-4.115060E-07
1.992563E+00,-4.114150E-07
1.992563E+00,-4.113240E-07
1.992564E+00,-4.112330E-07
1.992564E+00,-4.111420E-07
1.992565E+00,-4.110511E-07
1.992565E+00,-4.109602E-07
1.992566E+00,-4.108693E-07
1.992566E+00,-4.107785E-07
1.992567E+00,-4.106877E-07
1.992567E+00,-4.105970E-07
1.992568E+00,-4.105062E-07
1.992569E+00,-4.104156E-07
1.992569E+00,-4.103249E-07
1.992570E+00,-4.102343E-07
1.992570E+00,-4.101437E-07
1.992571E+00,-4.100531E-07
1.992571E+00,-4.099626E-07
1.992572E+00,-4.098721E-07
1.992572E+00,-4.097817E-07
1.992573E+00,-4.096912E-07
1.992573E+00,-4.096008E-07
1.992574E+00,-4.095105E-07
1.992575E+00,-4.094202E-07
1.992575E+00,-4.093299E-07
1.992576E+00,-4.092396E-07
1.992576E+00,-4.091494E-07
1.992577E+00,-4.090592E-07
1.992577E+00,-4.089690E-07
1.992578E+00,-4.088789E-07
1.992578E+00,-4.087888E-07
1.992579E+00,-4.086988E-07
1.992579E+00,-4.086087E-07
1.992580E+00,-4.085187E-07
1.992581E+00,-4.084288E-07
1.992581E+00,-4.083389E-07
1.992582E+00,-4.082490E-07
1.992582E+00,-4.081591E-07
1.992583E+00,-4.080693E-07
1.992583E+00,-4.079795E-07
1.992584E+00,-4.078897E-07
1.992584E+00,-4.078000E-07
1.992585E+00,-4.077103E-07
1.992585E+00,-4.076206E-07
1.992586E+00,-4.075310E-07
1.992587E+00,-4.074414E-07
1.992587E+00,-4.073518E-07
1.992588E+00,-4.072623E-07
1.992588E+00,-4.071728E-07
1.992589E+00,-4.070833E-07
1.992589E+00,-4.069939E-07
1.992590E+00,-4.069045E-07
1.992590E+00,-4.068151E-07
1.992591E+00,-4.067258E-07
1.992591E+00,-4.066365E-07
1.992592E+00,-4.065472E-07
1.992592E+00,-4.064580E-07
1.992593E+00,-4.063688E-07
1.992594E+00,-4.062796E-07
1.992594E+00,-4.061905E-07
1.992595E+00,-4.061014E-07
1.992595E+00,-4.060123E-07
1.992596E+00,-4.059233E-07
1.992596E+00,-4.058342E-07
1.992597E+00,-4.057453E-07
1.992597E+00,-4.056563E-07
1.992598E+00,-4.055674E-07
1.992598E+00,-4.054785E-07
1.992599E+00,-4.053897E-07
1.992600E+00,-4.053009E-07
1.992600E+00,-4.052121E-07
1.992601E+00,-4.051233E-07
1.992601E+00,-4.050346E-07
1.992602E+00,-4.049459E-07
1.992602E+00,-4.048573E-07
1.992603E+00,-4.047687E-07
1.992603E+00,-4.046801E-07
1.992604E+00,-4.045915E-07
1.992604E+00,-4.045030E-07
1.992605E+00,-4.044145E-07
1.992605E+00,-4.043261E-07
1.992606E+00,-4.042376E-07
1.992607E+00,-4.041492E-07
1.992607E+00,-4.040609E-07
1.992608E+00,-4.039725E-07
1.992608E+00,-4.038842E-07
1.992609E+00,-4.037960E-07
1.992609E+00,-4.037077E-07
1.992610E+00,-4.036195E-07
1.992610E+00,-4.035314E-07
1.992611E+00,-4.034432E-07
1.992611E+00,-4.033551E-07
1.992612E+00,-4.032671E-07
1.992612E+00,-4.031790E-07
1.992613E+00,-4.030910E-07
1.992614E+00,-4.030030E-07
1.992614E+00,-4.029151E-07
1.992615E+00,-4.028272E-07
1.992615E+00,-4.027393E-07
1.992616E+00,-4.026515E-07
1.992616E+00,-4.025636E-07
1.992617E+00,-4.024758E-07
1.992617E+00,-4.023881E-07
1.992618E+00,-4.023004E-07
1.992618E+00,-4.022127E-07
1.992619E+00,-4.021250E-07
1.992619E+00,-4.020374E-07
1.992620E+00,-4.019498E-07
1.992621E+00,-4.018622E-07
1.992621E+00,-4.017747E-07
1.992622E+00,-4.016872E-07
1.992622E+00,-4.015998E-07
1.992623E+00,-4.015123E-07
1.992623E+00,-4.014249E-07
1.992624E+00,-4.013375E-07
1.992624E+00,-4.012502E-07
1.992625E+00,-4.011629E-07
1.992625E+00,-4.010756E-07
1.992626E+00,-4.009884E-07
1.992626E+00,-4.009012E-07
1.992627E+00,-4.008140E-07
1.992627E+00,-4.007268E-07
1.992628E+00,-4.006397E-07
1.992629E+00,-4.005526E-07
1.992629E+00,-4.004656E-07
1.992630E+00,-4.003785E-07
1.992630E+00,-4.002916E-07
1.992631E+00,-4.002046E-07
1.992631E+00,-4.001177E-07
1.992632E+00,-4.000308E-07
1.992632E+00,-3.999439E-07
1.992633E+00,-3.998571E-07
1.992633E+00,-3.997703E-07
1.992634E+00,-3.996835E-07
1.992634E+00,-3.995968E-07
1.992635E+00,-3.995100E-07
1.992635E+00,-3.994234E-07
1.992636E+00,-3.993367E-07
1.992637E+00,-3.992501E-07
1.992637E+00,-3.991635E-07
1.992638E+00,-3.990770E-07
1.992638E+00,-3.989904E-07
1.992639E+00,-3.989040E-07
1.992639E+00,-3.988175E-07
1.992640E+00,-3.987311E-07
1.992640E+00,-3.986447E-07
1.992641E+00,-3.985583E-07
1.992641E+00,-3.984720E-07
1.992642E+00,-3.983857E-07
1.992642E+00,-3.982994E-07
1.992643E+00,-3.982132E-07
1.992643E+00,-3.981269E-07
1.992644E+00,-3.980408E-07
1.992645E+00,-3.979546E-07
1.992645E+00,-3.978685E-07
1.992646E+00,-3.977824E-07
1.992646E+00,-3.976964E-07
1.992647E+00,-3.976103E-07
1.992647E+00,-3.975244E-07
1.992648E+00,-3.974384E-07
1.992648E+00,-3.973525E-07
1.992649E+00,-3.972666E-07
1.992649E+00,-3.971807E-07
1.992650E+00,-3.970949E-07
1.992650E+00,-3.970091E-07
1.992651E+00,-3.969233E-07
1.992651E+00,-3.968375E-07
1.992652E+00,-3.967518E-07
1.992652E+00,-3.966661E-07
1.992653E+00,-3.965805E-07
1.992654E+00,-3.964949E-07
1.992654E+00,-3.964093E-07
1.992655E+00,-3.963237E-07
1.992655E+00,-3.962382E-07
1.992656E+00,-3.961527E-07
1.992656E+00,-3.960672E-07
1.992657E+00,-3.959818E-07
1.992657E+00,-3.958964E-07
1.992658E+00,-3.958110E-07
1.992658E+00,-3.957257E-07
1.992659E+00,-3.956403E-07
1.992659E+00,-3.955551E-07
1.992660E+00,-3.954698E-07
1.992660E+00,-3.953846E-07
1.992661E+00,-3.952994E-07
1.992661E+00,-3.952142E-07
1.992662E+00,-3.951291E-07
1.992662E+00,-3.950440E-07
1.992663E+00,-3.949589E-07
1.992664E+00,-3.948739E-07
1.992664E+00,-3.947889E-07
1.992665E+00,-3.947039E-07
1.992665E+00,-3.946190E-07
1.992666E+00,-3.945340E-07
1.992666E+00,-3.944492E-07
1.992667E+00,-3.943643E-07
1.992667E+00,-3.942795E-07
1.992668E+00,-3.941947E-07
1.992668E+00,-3.941099E-07
1.992669E+00,-3.940252E-07
1.992669E+00,-3.939405E-07
1.992670E+00,-3.938558E-07
1.992670E+00,-3.937712E-07
1.992671E+00,-3.936866E-07
1.992671E+00,-3.936020E-07
1.992672E+00,-3.935174E-07
1.992672E+00,-3.934329E-07
1.992673E+00,-3.933484E-07
1.992674E+00,-3.932639E-07
1.992674E+00,-3.931795E-07
1.992675E+00,-3.930951E-07
1.992675E+00,-3.930107E-07
1.992676E+00,-3.929264E-07
1.992676E+00,-3.928421E-07
1.992677E+00,-3.927578E-07
1.992677E+00,-3.926736E-07
1.992678E+00,-3.925893E-07
1.992678E+00,-3.925052E-07
1.992679E+00,-3.924210E-07
1.992679E+00,-3.923369E-07
1.992680E+00,-3.922528E-07
1.992680E+00,-3.921687E-07
1.992681E+00,-3.920847E-07
1.992681E+00,-3.920006E-07
1.992682E+00,-3.919167E-07
1.992682E+00,-3.918327E-07
1.992683E+00,-3.917488E-07
1.992683E+00,-3.916649E-07
1.992684E+00,-3.915810E-07
1.992685E+00,-3.914972E-07
1.992685E+00,-3.914134E-07
1.992686E+00,-3.913296E-07
1.992686E+00,-3.912459E-07
1.992687E+00,-3.911622E-07
1.992687E+00,-3.910785E-07
1.992688E+00,-3.909949E-07
1.992688E+00,-3.909112E-07
1.992689E+00,-3.908277E-07
1.992689E+00,-3.907441E-07
1.992690E+00,-3.906606E-07
1.992690E+00,-3.905771E-07
1.992691E+00,-3.904936E-07
1.992691E+00,-3.904101E-07
1.992692E+00,-3.903267E-07
1.992692E+00,-3.902433E-07
1.992693E+00,-3.901600E-07
1.992693E+00,-3.900767E-07
1.992694E+00,-3.899934E-07
1.992694E+00,-3.899101E-07
1.992695E+00,-3.898269E-07
1.992695E+00,-3.897437E-07
1.992696E+00,-3.896605E-07
1.992696E+00,-3.895774E-07
1.992697E+00,-3.894942E-07
1.992698E+00,-3.894112E-07
1.992698E+00,-3.893281E-07
1.992699E+00,-3.892451E-07
1.992699E+00,-3.891621E-07
1.992700E+00,-3.890791E-07
1.992700E+00,-3.889962E-07
1.992701E+00,-3.889133E-07
1.992701E+00,-3.888304E-07
1.992702E+00,-3.887475E-07
1.992702E+00,-3.886647E-07
1.992703E+00,-3.885819E-07
1.992703E+00,-3.884991E-07
1.992704E+00,-3.884164E-07
1.992704E+00,-3.883337E-07
1.992705E+00,-3.882510E-07
1.992705E+00,-3.881684E-07
1.992706E+00,-3.880858E-07
1.992706E+00,-3.880032E-07
1.992707E+00,-3.879206E-07
1.992707E+00,-3.878381E-07
1.992708E+00,-3.877556E-07
1.992708E+00,-3.876731E-07
1.992709E+00,-3.875907E-07
1.992709E+00,-3.875083E-07
1.992710E+00,-3.874259E-07
1.992710E+00,-3.873435E-07
1.992711E+00,-3.872612E-07
1.992712E+00,-3.871789E-07
1.992712E+00,-3.870967E-07
1.992713E+00,-3.870144E-07
1.992713E+00,-3.869322E-07
1.992714E+00,-3.868500E-07
1.992714E+00,-3.867679E-07
1.992715E+00,-3.866858E-07
1.992715E+00,-3.866037E-07
1.992716E+00,-3.865216E-07
1.992716E+00,-3.864396E-07
1.992717E+00,-3.863576E-07
1.992717E+00,-3.862756E-07
1.992718E+00,-3.861937E-07
1.992718E+00,-3.861118E-07
