-2.266072E+00,8.135082E+00
-4.710976E-01,3.221933E+00
2.398094E-01,3.057509E+00
9.144369E-01,3.836195E+00
-1.183135E+00,4.399809E+00
-3.588883E+00,1.588008E+01
-1.227187E+01,1.535988E+02
-6.013703E+00,3.916463E+01
-4.417996E+00,2.251869E+01
-3.500504E+00,1.525352E+01
-1.321742E+00,4.747002E+00
-6.436964E-01,3.414345E+00
-1.560030E-01,3.024337E+00
9.537199E+00,9.395816E+01
3.106794E+02,9.652467E+04
3.096787E+05,9.590090E+10
1.548394E+05,2.397523E+10
1.161295E+05,1.348606E+10
9.435523E+04,8.902910E+09
4.717762E+04,2.225727E+09
3.538321E+04,1.251972E+09
2.874886E+04,8.264969E+08
1.437443E+04,2.066242E+08
1.078082E+04,1.162261E+08
8.759418E+03,7.672741E+07
4.379709E+03,1.918185E+07
3.284781E+03,1.078979E+07
2.668885E+03,7.122949E+06
1.334442E+03,1.780738E+06
1.000831E+03,1.001666E+06
8.131748E+02,6.612562E+05
4.065855E+02,1.653148E+05
3.049378E+02,9.299004E+04
2.477606E+02,6.138832E+04
1.238743E+02,1.534783E+04
9.290115E+01,8.633623E+03
7.547783E+01,5.699903E+03
3.771904E+01,1.425726E+03
2.827437E+01,8.024402E+02
2.295864E+01,5.300991E+02
1.141398E+01,1.332790E+02
8.511394E+00,7.544384E+01
6.868356E+00,5.017432E+01
3.215785E+00,1.334128E+01
2.244572E+00,8.038105E+00
1.659417E+00,5.753666E+00
-7.422304E-02,3.005509E+00
-9.798147E-01,3.960037E+00
-2.173016E+00,7.721997E+00
-3.962229E-01,3.156993E+00
3.301853E-01,3.109022E+00
1.045556E+00,4.093187E+00
-9.118660E-01,3.831500E+00
-2.744145E+00,1.053033E+01
-7.779904E+00,6.352690E+01
-3.697147E+00,1.666890E+01
-2.625868E+00,9.895183E+00
-1.989923E+00,6.959793E+00
-2.411635E-01,3.058160E+00
5.272481E-01,3.277991E+00
1.350896E+00,4.824919E+00
-4.349265E-01,3.189161E+00
-1.615314E+00,5.609239E+00
-3.691433E+00,1.662667E+01
-1.439370E+00,5.071786E+00
-7.524028E-01,3.566110E+00
-2.693776E-01,3.072564E+00
5.433703E+00,3.252513E+01
6.580459E+01,4.333244E+03
8.108872E+03,6.575381E+07
4.054436E+03,1.643845E+07
3.040827E+03,9.246631E+06
2.470672E+03,6.104221E+06
1.235335E+03,1.526056E+06
9.265010E+02,8.584070E+05
7.527816E+02,5.666831E+05
3.763888E+02,1.416715E+05
2.822901E+02,7.969071E+04
2.293593E+02,5.260868E+04
1.146731E+02,1.315292E+04
8.599992E+01,7.398986E+03
6.987023E+01,4.884850E+03
3.491365E+01,1.221963E+03
2.616913E+01,6.878235E+02
2.124698E+01,4.544343E+02
1.055289E+01,1.143636E+02
7.861604E+00,6.480481E+01
6.336568E+00,4.315210E+01
2.931563E+00,1.159406E+01
2.016710E+00,7.067117E+00
1.459064E+00,5.128868E+00
-2.985243E-01,3.089117E+00
-1.357120E+00,4.841774E+00
-3.016325E+00,1.209822E+01
-1.010869E+00,4.021855E+00
-3.441872E-01,3.118465E+00
1.727439E-01,3.029840E+00
-8.597001E+00,7.690842E+01
-2.312052E+02,5.345883E+04
-1.549655E+05,2.401431E+10
-7.748275E+04,6.003577E+09
-5.811207E+04,3.377012E+09
-4.721605E+04,2.229356E+09
-2.360803E+04,5.573389E+08
-1.770602E+04,3.135031E+08
-1.438614E+04,2.069611E+08
-7.193070E+03,5.174027E+07
-5.394803E+03,2.910390E+07
-4.383277E+03,1.921312E+07
-2.191638E+03,4.803281E+06
-1.643728E+03,2.701846E+06
-1.335529E+03,1.783641E+06
-6.677634E+02,4.459110E+05
-5.008217E+02,2.508254E+05
-4.069168E+02,1.655843E+05
-2.034547E+02,4.139683E+04
-1.525883E+02,2.328619E+04
-1.239753E+02,1.537288E+04
-6.197557E+01,3.843971E+03
-4.647260E+01,2.162703E+03
-3.775029E+01,1.428084E+03
-1.883541E+01,3.577727E+02
-1.409674E+01,2.017180E+02
-1.142500E+01,1.335305E+02
-5.581207E+00,3.414987E+01
-4.086682E+00,1.970097E+01
-3.224495E+00,1.339737E+01
-1.147058E+00,4.315743E+00
-4.778461E-01,3.228337E+00
2.274961E-02,3.000518E+00
-6.592383E+01,4.348952E+03
-9.564893E+04,9.148718E+09
-2.010743E+11,4.043088E+22
-1.005372E+11,1.010772E+22
-7.540286E+10,5.685592E+21
-6.126483E+10,3.753379E+21
-3.063241E+10,9.383448E+20
-2.297431E+10,5.278189E+20
-1.866663E+10,3.484430E+20
-9.333314E+09,8.711074E+19
-6.999985E+09,4.899979E+19
-5.687488E+09,3.234752E+19
-2.843744E+09,8.086880E+18
-2.132808E+09,4.548870E+18
-1.732906E+09,3.002965E+18
-8.664532E+08,7.507412E+17
-6.498399E+08,4.222919E+17
-5.279949E+08,2.787787E+17
-2.639975E+08,6.969467E+16
-1.979981E+08,3.920325E+16
-1.608735E+08,2.588027E+16
-8.043673E+07,6.470067E+15
-6.032755E+07,3.639413E+15
-4.901613E+07,2.402581E+15
-2.450807E+07,6.006453E+14
-1.838105E+07,3.378630E+14
-1.493460E+07,2.230424E+14
-7.467301E+06,5.576059E+13
-5.600476E+06,3.136533E+13
-4.550387E+06,2.070602E+13
-2.275193E+06,5.176505E+12
-1.706395E+06,2.911784E+12
-1.386446E+06,1.922232E+12
-6.932230E+05,4.805581E+11
-5.199172E+05,2.703139E+11
-4.224328E+05,1.784494E+11
-2.112164E+05,4.461236E+10
-1.584123E+05,2.509445E+10
-1.287100E+05,1.656626E+10
-6.435499E+04,4.141565E+09
-4.826624E+04,2.329630E+09
-3.921632E+04,1.537920E+09
-1.960816E+04,3.844800E+08
-1.470612E+04,2.162700E+08
-1.194872E+04,1.427720E+08
-5.974361E+03,3.569300E+07
-4.480771E+03,2.007731E+07
-3.640626E+03,1.325416E+07
-1.820313E+03,3.313542E+06
-1.365234E+03,1.863868E+06
-1.109253E+03,1.230444E+06
-5.546249E+02,3.076118E+05
-4.159677E+02,1.730321E+05
-3.379728E+02,1.142286E+05
-1.689819E+02,2.855790E+04
-1.267331E+02,1.606429E+04
-1.029675E+02,1.060530E+04
-5.146917E+01,2.652076E+03
-3.859095E+01,1.492262E+03
-3.134468E+01,9.854887E+02
-1.562448E+01,2.471245E+02
-1.168243E+01,1.394793E+02
-9.457507E+00,9.244443E+01
-4.570149E+00,2.388626E+01
-3.307329E+00,1.393842E+01
-2.570431E+00,9.607118E+00
-7.016561E-01,3.492321E+00
-2.233016E-02,3.000499E+00
5.613265E-01,3.315087E+00
-2.391578E+00,8.719648E+00
-1.015858E+01,1.061968E+02
-1.047531E+02,1.097620E+04
-5.236221E+01,2.744801E+03
-3.926091E+01,1.544419E+03
-3.188920E+01,1.019921E+03
-1.589756E+01,2.557325E+02
-1.188786E+01,1.443212E+02
-9.625004E+00,9.564071E+01
-4.656658E+00,2.468446E+01
-3.374349E+00,1.438623E+01
-2.627013E+00,9.901195E+00
-7.425155E-01,3.551329E+00
-6.659004E-02,3.004434E+00
5.052447E-01,3.255272E+00
-2.716236E+00,1.037794E+01
-1.298644E+01,1.716477E+02
-1.828524E+02,3.343800E+04
-9.141799E+01,8.360250E+03
-6.855734E+01,4.703109E+03
-5.569694E+01,3.105150E+03
-2.782154E+01,7.770381E+02
-2.084595E+01,4.375536E+02
-1.691796E+01,2.892175E+02
-8.370319E+00,7.306224E+01
-6.211010E+00,4.157664E+01
-4.982238E+00,2.782269E+01
-2.190049E+00,7.796316E+00
-1.407638E+00,4.981445E+00
-9.077177E-01,3.823951E+00
1.198637E+00,4.436731E+00
3.642531E+00,1.626803E+01
1.260348E+01,1.618478E+02
6.182728E+00,4.122612E+01
4.547223E+00,2.367724E+01
3.607910E+00,1.601701E+01
1.388202E+00,4.927104E+00
7.053820E-01,3.497564E+00
2.206742E-01,3.048697E+00
-6.687014E+00,4.771615E+01
-1.148015E+02,1.318238E+04
-2.998322E+04,8.989936E+08
-1.499161E+04,2.247484E+08
-1.124371E+04,1.264210E+08
-9.135513E+03,8.345760E+07
-4.567756E+03,2.086440E+07
-3.425817E+03,1.173623E+07
-2.783476E+03,7.747743E+06
-1.391738E+03,1.936937E+06
-1.043803E+03,1.089527E+06
-8.480894E+02,7.192586E+05
-4.240429E+02,1.798154E+05
-3.180309E+02,1.011466E+05
-2.583988E+02,6.677294E+04
-1.291936E+02,1.669399E+04
-9.689085E+01,9.390836E+03
-7.871964E+01,6.199782E+03
-3.934076E+01,1.550696E+03
-2.949128E+01,8.727356E+02
-2.394796E+01,5.765050E+02
-1.191135E+01,1.448802E+02
-8.886451E+00,8.196901E+01
-7.175053E+00,5.448138E+01
-3.378469E+00,1.441405E+01
-2.374013E+00,8.635936E+00
-1.772210E+00,6.140727E+00
-3.970383E-02,3.001576E+00
8.071419E-01,3.651478E+00
1.837347E+00,6.375843E+00
1.022788E-01,3.010461E+00
-7.169625E-01,3.514035E+00
-1.673242E+00,5.799740E+00
5.984190E-02,3.003581E+00
9.573751E-01,3.916567E+00
2.127728E+00,7.527225E+00
3.588864E-01,3.128799E+00
-3.763580E-01,3.141645E+00
-1.114621E+00,4.242380E+00
7.884385E-01,3.621635E+00
2.413042E+00,8.822773E+00
6.370788E+00,4.358694E+01
2.949945E+00,1.170217E+01
2.031520E+00,7.127075E+00
1.472165E+00,5.167268E+00
-2.828256E-01,3.079990E+00
-1.328901E+00,4.765978E+00
-2.947599E+00,1.168834E+01
-9.649104E-01,3.931052E+00
-2.980876E-01,3.088856E+00
2.258739E-01,3.051019E+00
-6.527937E+00,4.561396E+01
-1.075001E+02,1.155927E+04
-2.569539E+04,6.602531E+08
-1.284770E+04,1.650633E+08
-9.635771E+03,9.284809E+07
-7.829064E+03,6.129425E+07
-3.914532E+03,1.532356E+07
-2.935899E+03,8.619504E+06
-2.385418E+03,5.690220E+06
-1.192708E+03,1.422556E+06
-8.945307E+02,8.001881E+05
-7.268057E+02,5.282495E+05
-3.634008E+02,1.320631E+05
-2.725490E+02,7.428598E+04
-2.214446E+02,4.904072E+04
-1.107155E+02,1.226093E+04
-8.303157E+01,6.897242E+03
-6.745828E+01,4.553620E+03
-3.370690E+01,1.139155E+03
-2.526350E+01,6.412443E+02
-2.051060E+01,4.236848E+02
-1.018217E+01,1.066766E+02
-7.581646E+00,6.048136E+01
-6.107254E+00,4.029855E+01
-2.808017E+00,1.088496E+01
-1.916867E+00,6.674379E+00
-1.370437E+00,4.878096E+00
4.093235E-01,3.167546E+00
1.564994E+00,5.449206E+00
3.553122E+00,1.562467E+01
1.354397E+00,4.834391E+00
6.740949E-01,3.454404E+00
1.879866E-01,3.035339E+00
-7.885300E+00,6.517796E+01
-1.812433E+02,3.285215E+04
-8.756022E+04,7.666792E+09
-4.378011E+04,1.916698E+09
-3.283508E+04,1.078143E+09
-2.667850E+04,7.117426E+08
-1.333925E+04,1.779356E+08
-1.000444E+04,1.000888E+08
-8.128607E+03,6.607425E+07
-4.064303E+03,1.651856E+07
-3.048227E+03,9.291692E+06
-2.476684E+03,6.133969E+06
-1.238342E+03,1.533493E+06
-9.287558E+02,8.625903E+05
-7.546136E+02,5.694447E+05
-3.773048E+02,1.423619E+05
-2.829771E+02,8.007905E+04
-2.299175E+02,5.286505E+04
-1.149522E+02,1.321701E+04
-8.620927E+01,7.435038E+03
-7.004034E+01,4.908650E+03
-3.499876E+01,1.227913E+03
-2.623300E+01,6.911704E+02
-2.129891E+01,4.566437E+02
-1.057903E+01,1.149159E+02
-7.881337E+00,6.511547E+01
-6.352727E+00,4.335714E+01
-2.940244E+00,1.164504E+01
-2.023706E+00,7.095386E+00
-1.465254E+00,5.146969E+00
2.910864E-01,3.084731E+00
1.343713E+00,4.805565E+00
2.983554E+00,1.190159E+01
9.890206E-01,3.978162E+00
3.223388E-01,3.103902E+00
-1.978299E-01,3.039137E+00
7.483358E+00,5.900064E+01
1.566030E+02,2.452750E+04
6.214800E+04,3.862374E+09
3.107400E+04,9.655936E+08
2.330550E+04,5.431464E+08
1.893572E+04,3.585615E+08
9.467860E+03,8.964037E+07
7.100895E+03,5.042271E+07
5.769477E+03,3.328687E+07
2.884738E+03,8.321718E+06
2.163553E+03,4.680967E+06
1.757887E+03,3.090170E+06
8.789426E+02,7.725432E+05
6.592063E+02,4.345560E+05
5.356045E+02,2.868752E+05
2.677995E+02,7.171956E+04
2.008475E+02,4.034272E+04
1.631866E+02,2.663286E+04
8.158410E+01,6.658965E+03
6.118118E+01,3.746137E+03
4.970310E+01,2.473398E+03
2.482137E+01,6.191005E+02
1.859339E+01,3.487140E+02
1.508542E+01,2.305698E+02
7.443274E+00,5.840233E+01
5.507552E+00,3.333313E+01
4.402739E+00,2.238411E+01
1.860673E+00,6.462102E+00
1.126800E+00,4.269677E+00
6.419108E-01,3.412050E+00
-2.015818E+00,7.063521E+00
-7.517766E+00,5.951681E+01
-5.387686E+01,2.905716E+03
-2.691059E+01,7.271798E+02
-2.016205E+01,4.095084E+02
-1.636164E+01,2.707033E+02
-8.089143E+00,6.843424E+01
-5.997842E+00,3.897411E+01
-4.806822E+00,2.610553E+01
-2.091354E+00,7.373763E+00
-1.324344E+00,4.753887E+00
-8.298502E-01,3.688651E+00
1.392630E+00,4.939418E+00
4.368720E+00,2.208572E+01
1.767577E+01,3.154329E+02
8.753023E+00,7.961541E+01
6.500917E+00,4.526192E+01
5.220579E+00,3.025445E+01
2.322965E+00,8.396167E+00
1.518824E+00,5.306826E+00
1.010564E+00,4.021239E+00
-9.790386E-01,3.958517E+00
-2.937607E+00,1.162954E+01
-8.691594E+00,7.854380E+01
-4.173216E+00,2.041573E+01
-2.998763E+00,1.199258E+01
-2.308868E+00,8.330872E+00
-5.047650E-01,3.254788E+00
2.000799E-01,3.040032E+00
8.584181E-01,3.736882E+00
-1.318191E+00,4.737628E+00
-4.077702E+00,1.962765E+01
-1.551016E+01,2.435650E+02
-7.658369E+00,6.165061E+01
-5.670942E+00,3.515958E+01
-4.537505E+00,2.358895E+01
-1.938174E+00,6.756519E+00
-1.193655E+00,4.424812E+00
-7.060728E-01,3.498539E+00
1.771390E+00,6.137824E+00
6.117843E+00,4.042800E+01
3.474662E+01,1.210328E+03
1.733014E+01,3.033337E+02
1.296520E+01,1.710964E+02
1.050314E+01,1.133160E+02
5.108757E+00,2.909939E+01
3.723486E+00,1.686435E+01
2.920662E+00,1.153027E+01
9.467487E-01,3.896333E+00
2.797196E-01,3.078243E+00
-2.472574E-01,3.061136E+00
5.942924E+00,3.831835E+01
8.342969E+01,6.963513E+03
1.416494E+04,2.006454E+08
7.082468E+03,5.016136E+07
5.311851E+03,2.821576E+07
4.315879E+03,1.862681E+07
2.157939E+03,4.656704E+06
1.618454E+03,2.619397E+06
1.314994E+03,1.729211E+06
6.574957E+02,4.323036E+05
4.931209E+02,2.431712E+05
4.006599E+02,1.605314E+05
2.003262E+02,4.013359E+04
1.502419E+02,2.257562E+04
1.220688E+02,1.490380E+04
6.102212E+01,3.726699E+03
4.575737E+01,2.096737E+03
3.716903E+01,1.384537E+03
1.854416E+01,3.468859E+02
1.387783E+01,1.955942E+02
1.124669E+01,1.294880E+02
5.489971E+00,3.313978E+01
4.016658E+00,1.913354E+01
3.166028E+00,1.302373E+01
1.109234E+00,4.230400E+00
4.411413E-01,3.194606E+00
-6.337192E-02,3.004016E+00
2.363810E+01,5.617599E+02
4.455884E+03,1.985490E+07
1.566583E+08,2.454181E+16
7.832913E+07,6.135452E+15
5.874685E+07,3.451192E+15
4.773181E+07,2.278326E+15
2.386591E+07,5.695815E+14
1.789943E+07,3.203896E+14
1.454329E+07,2.115072E+14
7.271643E+06,5.287679E+13
5.453732E+06,2.974320E+13
4.431158E+06,1.963516E+13
2.215579E+06,4.908789E+12
1.661684E+06,2.761194E+12
1.350118E+06,1.822819E+12
6.750592E+05,4.557049E+11
5.062944E+05,2.563340E+11
4.113642E+05,1.692205E+11
2.056821E+05,4.230512E+10
1.542616E+05,2.379663E+10
1.253375E+05,1.570949E+10
6.266876E+04,3.927374E+09
4.700157E+04,2.209148E+09
3.818878E+04,1.458383E+09
1.909439E+04,3.645957E+08
1.432079E+04,2.050851E+08
1.163564E+04,1.353882E+08
5.817821E+03,3.384705E+07
4.363366E+03,1.903896E+07
3.545235E+03,1.256869E+07
1.772617E+03,3.142174E+06
1.329462E+03,1.767473E+06
1.080188E+03,1.166809E+06
5.400925E+02,2.917030E+05
4.050684E+02,1.640834E+05
3.291170E+02,1.083210E+05
1.645540E+02,2.708101E+04
1.234121E+02,1.523354E+04
1.002690E+02,1.005688E+04
5.011955E+01,2.514969E+03
3.757844E+01,1.415139E+03
3.052173E+01,9.345760E+02
1.521172E+01,2.343964E+02
1.137189E+01,1.323199E+02
9.204257E+00,8.771834E+01
4.439160E+00,2.270614E+01
3.205701E+00,1.327652E+01
2.484485E+00,9.172666E+00
6.384956E-01,3.407677E+00
-4.729574E-02,3.002237E+00
-6.514928E-01,3.424443E+00
1.976658E+00,6.907178E+00
7.277698E+00,5.596488E+01
5.022897E+01,2.525949E+03
2.508462E+01,6.322382E+02
1.879106E+01,3.561039E+02
1.524625E+01,2.354482E+02
7.524742E+00,5.962174E+01
5.569450E+00,3.401878E+01
4.453806E+00,2.283639E+01
1.890113E+00,6.572526E+00
1.152258E+00,4.327698E+00
6.664151E-01,3.444109E+00
-1.917642E+00,6.677350E+00
-6.927545E+00,5.099088E+01
-4.518514E+01,2.044697E+03
-2.255937E+01,5.119253E+02
-1.689462E+01,2.884282E+02
-1.370299E+01,1.907720E+02
-6.742031E+00,4.845499E+01
-4.973988E+00,2.774055E+01
-3.961780E+00,1.869570E+01
-1.602272E+00,5.567276E+00
-8.996491E-01,3.809368E+00
-4.188843E-01,3.175464E+00
3.371499E+00,1.436701E+01
2.052064E+01,4.240965E+02
5.267422E+02,2.774603E+05
2.633682E+02,6.936583E+04
1.975240E+02,3.901875E+04
1.604862E+02,2.575883E+04
8.023377E+01,6.440458E+03
6.016832E+01,3.623226E+03
4.888004E+01,2.392258E+03
2.440933E+01,5.988155E+02
1.828397E+01,3.373037E+02
1.483365E+01,2.230373E+02
7.315705E+00,5.651954E+01
5.410593E+00,3.227452E+01
4.322711E+00,2.168583E+01
1.814351E+00,6.291870E+00
1.086582E+00,4.180661E+00
6.030130E-01,3.363625E+00
-2.186002E+00,7.778606E+00
-8.635786E+00,7.757679E+01
-7.296010E+01,5.326177E+03
-3.645949E+01,1.332295E+03
-2.732920E+01,7.498850E+02
-2.219019E+01,4.954045E+02
-1.102750E+01,1.246057E+02
-8.219822E+00,7.056548E+01
-6.629807E+00,4.695434E+01
-3.088653E+00,1.253977E+01
-2.142941E+00,7.592195E+00
-1.570360E+00,5.466031E+00
1.700147E-01,3.028905E+00
1.134413E+00,4.286892E+00
2.499352E+00,9.246760E+00
6.495203E-01,3.421877E+00
-3.503250E-02,3.001227E+00
-6.354336E-01,3.403776E+00
2.042876E+00,7.173342E+00
7.687322E+00,6.209493E+01
5.654760E+01,3.200631E+03
2.824727E+01,8.009084E+02
2.116555E+01,4.509807E+02
1.717793E+01,2.980814E+02
8.501646E+00,7.527798E+01
6.310521E+00,4.282268E+01
5.064077E+00,2.864487E+01
2.235834E+00,7.998955E+00
1.446060E+00,5.091090E+00
9.433930E-01,3.889990E+00
-1.118309E+00,4.250615E+00
-3.371143E+00,1.436460E+01
-1.098441E+01,1.236572E+02
-5.355647E+00,3.168295E+01
-3.913468E+00,1.831523E+01
-3.079776E+00,1.248502E+01
-1.052840E+00,4.108471E+00
-3.858314E-01,3.148866E+00
1.253853E-01,3.015721E+00
-1.190043E+01,1.446203E+02
-5.886039E+02,3.464575E+05
-1.382160E+06,1.910367E+12
-6.910801E+05,4.775917E+11
-5.183101E+05,2.686453E+11
-4.211269E+05,1.773479E+11
-2.105635E+05,4.433697E+10
-1.579226E+05,2.493955E+10
-1.283121E+05,1.646400E+10
-6.415606E+04,4.116000E+09
-4.811704E+04,2.315250E+09
-3.909510E+04,1.528427E+09
-1.954755E+04,3.821067E+08
-1.466066E+04,2.149350E+08
-1.191179E+04,1.418907E+08
-5.955893E+03,3.547267E+07
-4.466920E+03,1.995338E+07
-3.629372E+03,1.317235E+07
-1.814686E+03,3.293088E+06
-1.361014E+03,1.852362E+06
-1.105824E+03,1.222849E+06
-5.529104E+02,3.057130E+05
-4.146818E+02,1.719640E+05
-3.369280E+02,1.135235E+05
-1.684595E+02,2.838162E+04
-1.263413E+02,1.596513E+04
-1.026491E+02,1.053984E+04
-5.130995E+01,2.635711E+03
-3.847150E+01,1.483056E+03
-3.124759E+01,9.794119E+02
-1.557579E+01,2.456053E+02
-1.164580E+01,1.386247E+02
-9.427637E+00,9.188034E+01
-4.554712E+00,2.374540E+01
-3.295361E+00,1.385941E+01
-2.560320E+00,9.555238E+00
-6.942956E-01,3.482046E+00
-1.429340E-02,3.000204E+00
5.716108E-01,3.326739E+00
-2.338358E+00,8.467917E+00
-9.745423E+00,9.797327E+01
-9.544470E+01,9.112691E+03
-4.770664E+01,2.278923E+03
-3.576819E+01,1.282363E+03
-2.905035E+01,8.469231E+02
-1.447354E+01,2.124834E+02
-1.081639E+01,1.199942E+02
-8.751106E+00,7.958186E+01
-4.204146E+00,2.067484E+01
-3.022876E+00,1.213778E+01
-2.329376E+00,8.425993E+00
-5.207388E-01,3.271169E+00
1.814168E-01,3.032912E+00
8.324306E-01,3.692941E+00
-1.385737E+00,4.920266E+00
-4.341098E+00,2.184513E+01
-1.746239E+01,3.079351E+02
-8.645297E+00,7.774115E+01
-6.419337E+00,4.420789E+01
-5.153534E+00,2.955891E+01
-2.285705E+00,8.224446E+00
-1.487762E+00,5.213437E+00
-9.819506E-01,3.964227E+00
1.036596E+00,4.074532E+00
3.111310E+00,1.268025E+01
9.567974E+00,9.454612E+01
4.627214E+00,2.441111E+01
3.351546E+00,1.423286E+01
2.607770E+00,9.800465E+00
7.286810E-01,3.530976E+00
5.167038E-02,3.002670E+00
-5.240456E-01,3.274624E+00
2.600324E+00,9.761682E+00
1.191410E+01,1.449457E+02
1.502090E+02,2.256574E+04
7.509451E+01,5.642186E+03
5.631340E+01,3.174199E+03
4.574746E+01,2.095830E+03
2.284094E+01,5.247085E+02
1.710610E+01,2.956187E+02
1.387512E+01,1.955188E+02
6.829451E+00,4.964140E+01
5.040587E+00,2.840751E+01
4.016901E+00,1.913549E+01
1.635028E+00,5.673317E+00
9.288474E-01,3.862757E+00
4.480342E-01,3.200735E+00
-3.123941E+00,1.275901E+01
-1.736282E+01,3.044674E+02
-3.571443E+02,1.275550E+05
-1.785679E+02,3.188951E+04
-1.339228E+02,1.793832E+04
-1.088093E+02,1.184245E+04
-5.439084E+01,2.961364E+03
-4.078279E+01,1.666236E+03
-3.312611E+01,1.100339E+03
-1.651777E+01,2.758368E+02
-1.235434E+01,1.556296E+02
-1.000529E+01,1.031058E+02
-4.852724E+00,2.654893E+01
-3.525979E+00,1.543253E+01
-2.754761E+00,1.058871E+01
-8.328683E-01,3.693670E+00
-1.624526E-01,3.026391E+00
3.868494E-01,3.149652E+00
-3.684053E+00,1.657225E+01
-2.510356E+01,6.331888E+02
-8.434953E+02,7.114874E+05
-4.217459E+02,1.778726E+05
-3.163081E+02,1.000538E+05
-2.569990E+02,6.605151E+04
-1.284937E+02,1.651363E+04
-9.636589E+01,9.289384E+03
-7.829309E+01,6.132807E+03
-3.912738E+01,1.533952E+03
-2.933117E+01,8.633174E+02
-2.381780E+01,5.702875E+02
-1.184592E+01,1.433258E+02
-8.837124E+00,8.109476E+01
-7.134726E+00,5.390431E+01
-3.357123E+00,1.427028E+01
-2.357065E+00,8.555758E+00
-1.757480E+00,6.088736E+00
-2.524510E-02,3.000637E+00
8.284311E-01,3.686298E+00
1.877176E+00,6.523792E+00
1.395158E-01,3.019465E+00
-6.647412E-01,3.441881E+00
-1.581512E+00,5.501180E+00
1.577036E-01,3.024870E+00
1.114026E+00,4.241054E+00
2.454849E+00,9.026281E+00
6.163886E-01,3.379935E+00
-7.203163E-02,3.005189E+00
-6.841241E-01,3.468026E+00
1.850523E+00,6.424434E+00
6.545895E+00,4.584874E+01
4.005497E+01,1.607401E+03
1.999004E+01,4.026016E+02
1.496442E+01,2.269340E+02
1.213164E+01,1.501768E+02
5.942178E+00,3.830948E+01
4.363271E+00,2.203813E+01
3.454979E+00,1.493688E+01
1.293334E+00,4.672712E+00
6.171050E-01,3.380819E+00
1.278375E-01,3.016342E+00
-1.166973E+01,1.391826E+02
-5.560429E+02,3.091867E+05
-1.209852E+06,1.463742E+12
-6.049260E+05,3.659354E+11
-4.536945E+05,2.058387E+11
-3.686268E+05,1.358857E+11
-1.843134E+05,3.397142E+10
-1.382350E+05,1.910892E+10
-1.123160E+05,1.261488E+10
-5.615798E+04,3.153719E+09
-4.211849E+04,1.773967E+09
-3.422127E+04,1.171095E+09
-1.711063E+04,2.927738E+08
-1.283298E+04,1.646853E+08
-1.042679E+04,1.087180E+08
-5.213396E+03,2.717951E+07
-3.910047E+03,1.528847E+07
-3.176913E+03,1.009278E+07
-1.588456E+03,2.523196E+06
-1.191342E+03,1.419298E+06
-9.679648E+02,9.369589E+05
-4.839809E+02,2.342405E+05
-3.629845E+02,1.317607E+05
-2.949238E+02,8.698304E+04
-1.474568E+02,2.174651E+04
-1.105888E+02,1.223288E+04
-8.984974E+01,8.075975E+03
-4.490817E+01,2.019744E+03
-3.366861E+01,1.136575E+03
-2.734374E+01,7.506802E+02
-1.361701E+01,1.884231E+02
-1.017156E+01,1.064607E+02
-8.224852E+00,7.064819E+01
-3.930052E+00,1.844531E+01
-2.808736E+00,1.088900E+01
-2.146779E+00,7.608661E+00
-3.746685E-01,3.140376E+00
3.567473E-01,3.127269E+00
1.085110E+00,4.177464E+00
-8.397930E-01,3.705252E+00
-2.547109E+00,9.487765E+00
-6.918907E+00,5.087127E+01
-3.242656E+00,1.351482E+01
-2.265998E+00,8.134745E+00
-1.678134E+00,5.816134E+00
5.478275E-02,3.003001E+00
9.495268E-01,3.901601E+00
2.112009E+00,7.460580E+00
3.457800E-01,3.119564E+00
-3.927501E-01,3.154253E+00
-1.139492E+00,4.298443E+00
7.466293E-01,3.557455E+00
2.307612E+00,8.325071E+00
5.960585E+00,3.852857E+01
2.728639E+00,1.044547E+01
1.852427E+00,6.431487E+00
1.312926E+00,4.723775E+00
-4.860234E-01,3.236219E+00
-1.718469E+00,5.953134E+00
-3.985594E+00,1.888496E+01
-1.616441E+00,5.612882E+00
-9.122949E-01,3.832282E+00
-4.315281E-01,3.186217E+00
3.260255E+00,1.362926E+01
1.905211E+01,3.659830E+02
4.431068E+02,1.963466E+05
2.215500E+02,4.908740E+04
1.661600E+02,2.761213E+04
1.350025E+02,1.822868E+04
6.749016E+01,4.557921E+03
5.060928E+01,2.564300E+03
4.111206E+01,1.693201E+03
2.051954E+01,4.240516E+02
1.536228E+01,2.389995E+02
1.245559E+01,1.581418E+02
6.107368E+00,4.029995E+01
4.489623E+00,2.315672E+01
3.560052E+00,1.567397E+01
1.358684E+00,4.846022E+00
6.780728E-01,3.459783E+00
1.921554E-01,3.036924E+00
-7.710105E+00,6.244572E+01
-1.701977E+02,2.897025E+04
-7.555254E+04,5.708187E+09
-3.777627E+04,1.427047E+09
-2.833220E+04,8.027137E+08
-2.301991E+04,5.299165E+08
-1.150996E+04,1.324791E+08
-8.632468E+03,7.451951E+07
-7.013880E+03,4.919452E+07
-3.506940E+03,1.229863E+07
-2.630205E+03,6.917980E+06
-2.137041E+03,4.566948E+06
-1.068520E+03,1.141738E+06
-8.013894E+02,6.422280E+05
-6.511284E+02,4.239712E+05
-3.255619E+02,1.059935E+05
-2.441697E+02,5.962184E+04
-1.983862E+02,3.936009E+04
