-1.552276E-01,3.024096E+00
9.585617E+00,9.488405E+01
4.636324E+00,2.449550E+01
1.994630E+00,6.978548E+00
2.452957E-01,3.060170E+00
-5.992422E+00,3.890912E+01
-2.745895E+00,1.053994E+01
-8.266772E-01,3.683395E+00
1.401154E+00,4.963233E+00
-3.699687E-01,3.136877E+00
3.869412E+00,1.797235E+01
1.547050E+00,5.393365E+00
-1.960619E-01,3.038440E+00
7.552614E+00,6.004197E+01
3.577700E+00,1.579994E+01
1.369586E+00,4.875767E+00
-4.104281E-01,3.168451E+00
3.449507E+00,1.489910E+01
1.289909E+00,4.663864E+00
-5.179187E-01,3.268240E+00
2.637248E+00,9.955076E+00
7.498492E-01,3.562274E+00
-1.625478E+00,5.642178E+00
1.100668E-01,3.012115E+00
-1.357305E+01,1.872277E+02
-6.676012E+00,4.756913E+01
-3.113321E+00,1.269277E+01
-1.074860E+00,4.155323E+00
8.581010E-01,3.736337E+00
-1.318995E+00,4.739749E+00
4.777314E-01,3.228227E+00
-2.900974E+00,1.141565E+01
-9.334192E-01,3.871271E+00
1.140285E+00,4.300251E+00
-7.453173E-01,3.555498E+00
1.639907E+00,5.689295E+00
-9.473266E-02,3.008974E+00
1.578667E+01,2.522188E+02
7.798316E+00,6.381374E+01
3.706809E+00,1.674043E+01
1.448744E+00,5.098858E+00
-3.110079E-01,3.096726E+00
4.667525E+00,2.478579E+01
2.012393E+00,7.049725E+00
2.608151E-01,3.068025E+00
-5.620793E+00,3.459332E+01
-2.543530E+00,9.469547E+00
-6.820337E-01,3.465170E+00
1.858288E+00,6.453234E+00
1.219495E-01,3.014872E+00
-1.223920E+01,1.527981E+02
-5.997044E+00,3.896454E+01
-2.748399E+00,1.055370E+01
-8.284271E-01,3.686291E+00
1.396447E+00,4.950063E+00
-3.759316E-01,3.141325E+00
3.802122E+00,1.745613E+01
1.506545E+00,5.269676E+00
-2.423837E-01,3.058750E+00
6.067344E+00,3.981266E+01
2.786447E+00,1.076429E+01
8.549034E-01,3.730860E+00
-1.327132E+00,4.761280E+00
4.666903E-01,3.217800E+00
-2.980778E+00,1.188504E+01
-9.871645E-01,3.974494E+00
1.025921E+00,4.052515E+00
-9.491397E-01,3.900866E+00
1.105809E+00,4.222813E+00
-8.035689E-01,3.645723E+00
1.464888E+00,5.145898E+00
-2.915248E-01,3.084987E+00
4.999598E+00,2.799598E+01
2.199775E+00,7.839008E+00
4.179993E-01,3.174723E+00
-3.379523E+00,1.442118E+01
-1.245912E+00,4.552297E+00
5.809813E-01,3.337539E+00
-2.291348E+00,8.250277E+00
-4.910377E-01,3.241118E+00
2.809236E+00,1.089181E+01
8.706653E-01,3.758058E+00
-1.287488E+00,4.657625E+00
5.213157E-01,3.271770E+00
-2.616677E+00,9.847001E+00
-7.350926E-01,3.540361E+00
1.673013E+00,5.798972E+00
-6.007970E-02,3.003610E+00
2.493679E+01,6.248437E+02
1.240825E+01,1.569646E+02
6.083235E+00,4.000575E+01
2.795038E+00,1.081224E+01
8.608539E-01,3.741069E+00
-1.312029E+00,4.721420E+00
4.872529E-01,3.237415E+00
-2.834857E+00,1.103641E+01
-8.883013E-01,3.789079E+00
1.244466E+00,4.548695E+00
-5.831038E-01,3.340010E+00
2.280889E+00,8.202454E+00
4.828061E-01,3.233102E+00
-2.865434E+00,1.121071E+01
-9.092362E-01,3.826710E+00
1.195118E+00,4.428308E+00
-6.575468E-01,3.432368E+00
1.952433E+00,6.811995E+00
2.079444E-01,3.043241E+00
-7.109493E+00,5.354490E+01
-3.343761E+00,1.418074E+01
-1.223284E+00,4.496424E+00
6.145655E-01,3.377691E+00
-2.133466E+00,7.551677E+00
-3.636518E-01,3.132243E+00
3.942999E+00,1.854724E+01
1.591079E+00,5.531531E+00
-1.472174E-01,3.021673E+00
1.011540E+01,1.053214E+02
4.909414E+00,2.710234E+01
2.149171E+00,7.618937E+00
3.766422E-01,3.141859E+00
-3.794238E+00,1.739624E+01
-1.501783E+00,5.255352E+00
2.479213E-01,3.061465E+00
-5.926345E+00,3.812157E+01
-2.710066E+00,1.034446E+01
-8.015407E-01,3.642467E+00
1.470626E+00,5.162740E+00
-2.846612E-01,3.081032E+00
5.127092E+00,2.928707E+01
2.270983E+00,8.157362E+00
4.749842E-01,3.225610E+00
-2.920508E+00,1.152936E+01
-9.466445E-01,3.896136E+00
1.111222E+00,4.234814E+00
-7.942543E-01,3.630840E+00
1.491437E+00,5.224384E+00
-2.600232E-01,3.067612E+00
5.638704E+00,3.479498E+01
2.553333E+00,9.519512E+00
6.891994E-01,3.474996E+00
-1.831839E+00,6.355632E+00
-9.706982E-02,3.009423E+00
1.540426E+01,2.402912E+02
7.604754E+00,6.083228E+01
3.605132E+00,1.599698E+01
1.386492E+00,4.922361E+00
-3.886204E-01,3.151026E+00
3.665497E+00,1.643587E+01
1.423527E+00,5.026430E+00
-3.419571E-01,3.116935E+00
4.215536E+00,2.077075E+01
1.751942E+00,6.069299E+00
1.977789E-02,3.000391E+00
-7.583237E+01,5.753549E+03
-3.789641E+01,1.439138E+03
-1.890862E+01,3.605360E+02
-9.374982E+00,9.089028E+01
-4.527491E+00,2.349817E+01
-1.932436E+00,6.734309E+00
-1.899956E-01,3.036098E+00
7.799922E+00,6.383878E+01
3.707651E+00,1.674668E+01
1.449257E+00,5.100346E+00
-3.103847E-01,3.096339E+00
4.677520E+00,2.487919E+01
2.018077E+00,7.072636E+00
2.657568E-01,3.070627E+00
-5.511380E+00,3.337530E+01
-2.483526E+00,9.167899E+00
-6.377827E-01,3.406767E+00
2.033007E+00,7.133117E+00
2.786800E-01,3.077663E+00
-5.243177E+00,3.049091E+01
-2.335503E+00,8.454572E+00
-5.254912E-01,3.276141E+00
2.591727E+00,9.717047E+00
7.170986E-01,3.514230E+00
-1.733213E+00,6.004028E+00
-1.162043E-03,3.000001E+00
1.290830E+03,1.666244E+06
6.454136E+02,4.165618E+05
3.227045E+02,1.041412E+05
1.613476E+02,2.603605E+04
8.066450E+01,6.509762E+03
4.031366E+01,1.628191E+03
2.011962E+01,4.077991E+02
9.985256E+00,1.027053E+02
4.842406E+00,2.644890E+01
2.111440E+00,7.458178E+00
3.453043E-01,3.119235E+00
-4.171343E+00,2.040010E+01
-1.726075E+00,5.979335E+00
5.986136E-03,3.000036E+00
-2.505760E+02,6.279133E+04
-1.252820E+02,1.569858E+04
-6.262903E+01,3.925396E+03
-3.129057E+01,9.820996E+02
-1.559735E+01,2.462772E+02
-7.702503E+00,6.232855E+01
-3.656509E+00,1.637006E+01
-1.418027E+00,5.010802E+00
3.487938E-01,3.121657E+00
-4.126138E+00,2.002502E+01
-1.699533E+00,5.888413E+00
3.282872E-02,3.001078E+00
-4.567528E+01,2.089231E+03
-2.280480E+01,5.230589E+02
-1.133662E+01,1.315191E+02
-5.535998E+00,3.364727E+01
-2.497045E+00,9.235234E+00
-6.478125E-01,3.419661E+00
1.991579E+00,6.966385E+00
2.426180E-01,3.058863E+00
-6.061251E+00,3.973876E+01
-2.783152E+00,1.074593E+01
-8.526185E-01,3.726958E+00
1.332977E+00,4.776828E+00
-4.588123E-01,3.210509E+00
3.039905E+00,1.224102E+01
1.026516E+00,4.053735E+00
-9.479957E-01,3.898696E+00
1.108288E+00,4.228302E+00
-7.992950E-01,3.638873E+00
1.477006E+00,5.181547E+00
-2.770648E-01,3.076765E+00
5.275364E+00,3.082947E+01
2.353341E+00,8.538216E+00
5.392792E-01,3.290822E+00
-2.511851E+00,9.309396E+00
-6.587564E-01,3.433960E+00
1.947640E+00,6.793300E+00
2.036568E-01,3.041476E+00
-7.263503E+00,5.575847E+01
-3.425239E+00,1.473226E+01
-1.274694E+00,4.624845E+00
5.394059E-01,3.290959E+00
-2.511134E+00,9.305796E+00
-6.582276E-01,3.433264E+00
1.949733E+00,6.801459E+00
2.055305E-01,3.042243E+00
-7.195420E+00,5.477407E+01
-3.389244E+00,1.448698E+01
-1.252046E+00,4.567618E+00
5.720167E-01,3.327203E+00
-2.336293E+00,8.458263E+00
-5.261034E-01,3.276785E+00
2.588099E+00,9.698256E+00
7.144734E-01,3.510472E+00
-1.742212E+00,6.035301E+00
-1.013108E-02,3.000103E+00
1.480541E+02,2.192302E+04
7.401692E+01,5.481504E+03
3.698819E+01,1.371127E+03
1.845354E+01,3.435333E+02
9.145487E+00,8.663993E+01
4.408728E+00,2.243688E+01
1.864130E+00,6.474980E+00
1.273999E-01,3.016231E+00
-1.171025E+01,1.401299E+02
-5.727031E+00,3.579889E+01
-2.601600E+00,9.768322E+00
-7.242317E-01,3.524512E+00
1.709045E+00,5.920833E+00
-2.316110E-02,3.000536E+00
6.475218E+01,4.195844E+03
3.235292E+01,1.049712E+03
1.613010E+01,2.631800E+02
7.972055E+00,6.655366E+01
3.797870E+00,1.742382E+01
1.503977E+00,5.261947E+00
-2.453673E-01,3.060205E+00
5.990600E+00,3.888729E+01
2.744908E+00,1.053452E+01
8.259876E-01,3.682255E+00
-1.403014E+00,4.968449E+00
3.676197E-01,3.135144E+00
-3.896494E+00,1.818266E+01
-1.563285E+00,5.443861E+00
1.778749E-01,3.031639E+00
-8.343954E+00,7.262156E+01
-3.992206E+00,1.893771E+01
-1.620371E+00,5.625602E+00
1.155285E-01,3.013347E+00
-1.292604E+01,1.700825E+02
-6.346975E+00,4.328409E+01
-2.937155E+00,1.162688E+01
-9.578789E-01,3.917532E+00
1.087021E+00,4.181614E+00
-8.364085E-01,3.699579E+00
1.375178E+00,4.891114E+00
-4.031792E-01,3.162553E+00
3.518841E+00,1.538224E+01
1.333144E+00,4.777272E+00
-4.585882E-01,3.210303E+00
3.041615E+00,1.225142E+01
1.027648E+00,4.056061E+00
-9.458195E-01,3.894575E+00
1.113016E+00,4.238806E+00
-7.911808E-01,3.625967E+00
1.500310E+00,5.250930E+00
-2.496384E-01,3.062319E+00
5.883873E+00,3.761996E+01
2.687002E+00,1.021998E+01
7.852582E-01,3.616630E+00
-1.517571E+00,5.303020E+00
2.296366E-01,3.052733E+00
-6.417241E+00,4.418098E+01
-2.974875E+00,1.184988E+01
-9.832148E-01,3.966711E+00
1.034000E+00,4.069157E+00
-9.336764E-01,3.871752E+00
1.139714E+00,4.298948E+00
-7.462624E-01,3.556908E+00
1.636886E+00,5.679394E+00
-9.793157E-02,3.009591E+00
1.526785E+01,2.361073E+02
7.535680E+00,5.978648E+01
3.568787E+00,1.573624E+01
1.364083E+00,4.860722E+00
-4.175987E-01,3.174389E+00
3.383165E+00,1.444581E+01
1.248211E+00,4.558031E+00
-5.776144E-01,3.333638E+00
2.308081E+00,8.327237E+00
5.041499E-01,3.254167E+00
-2.723231E+00,1.041599E+01
-8.107990E-01,3.657395E+00
1.444627E+00,5.086949E+00
-3.160162E-01,3.099866E+00
4.588583E+00,2.405510E+01
1.967393E+00,6.870637E+00
2.212666E-01,3.048959E+00
-6.668519E+00,4.746914E+01
-3.109322E+00,1.266788E+01
-1.072241E+00,4.149700E+00
8.628194E-01,3.744457E+00
-1.307077E+00,4.708450E+00
4.940603E-01,3.244096E+00
-2.789037E+00,1.077872E+01
-8.566981E-01,3.733932E+00
1.322559E+00,4.749163E+00
-4.728849E-01,3.223620E+00
2.935577E+00,1.161761E+01
9.568154E-01,3.915496E+00
-1.089293E+00,4.186559E+00
8.323939E-01,3.692880E+00
-1.385835E+00,4.920537E+00
3.894631E-01,3.151681E+00
-3.656725E+00,1.637164E+01
-1.418159E+00,5.011176E+00
3.486294E-01,3.121542E+00
-4.128249E+00,2.004244E+01
-1.700774E+00,5.892633E+00
3.156419E-02,3.000996E+00
-4.750643E+01,2.259861E+03
-2.372164E+01,5.657163E+02
-1.179759E+01,1.421831E+02
-5.771649E+00,3.631193E+01
-2.625933E+00,9.895526E+00
-7.417413E-01,3.550180E+00
1.651398E+00,5.727115E+00
-8.262249E-02,3.006826E+00
1.811355E+01,3.311008E+02
8.973966E+00,8.353206E+01
4.319833E+00,2.166095E+01
1.812681E+00,6.285811E+00
7.883657E-02,3.006215E+00
-1.898728E+01,3.635170E+02
-9.414642E+00,9.163548E+01
-4.547995E+00,2.368426E+01
-1.944182E+00,6.779842E+00
-2.005580E-01,3.040224E+00
7.378854E+00,5.744749E+01
3.486143E+00,1.515320E+01
1.312797E+00,4.723436E+00
-4.862003E-01,3.236391E+00
2.842048E+00,1.107724E+01
8.932357E-01,3.797870E+00
-1.232670E+00,4.519476E+00
6.005355E-01,3.360643E+00
-2.197503E+00,7.829019E+00
-4.161586E-01,3.173188E+00
3.396316E+00,1.453496E+01
1.256503E+00,4.578800E+00
-5.655378E-01,3.319833E+00
2.369574E+00,8.614879E+00
5.517616E-01,3.304441E+00
-2.442685E+00,8.966709E+00
-6.072640E-01,3.368770E+00
2.166464E+00,7.693565E+00
3.908592E-01,3.152771E+00
-3.642269E+00,1.626613E+01
-1.409303E+00,4.986136E+00
3.597038E-01,3.129387E+00
-3.990246E+00,1.892206E+01
-1.619206E+00,5.621828E+00
1.167769E-01,3.013637E+00
-1.278662E+01,1.664976E+02
-6.275999E+00,4.238817E+01
-2.898994E+00,1.140417E+01
-9.320761E-01,3.868766E+00
1.143273E+00,4.307072E+00
-7.403868E-01,3.548173E+00
1.655775E+00,5.741590E+00
-7.803293E-02,3.006089E+00
1.918364E+01,3.710119E+02
9.513627E+00,9.350910E+01
4.599145E+00,2.415213E+01
1.973425E+00,6.894406E+00
2.266126E-01,3.051353E+00
-6.505921E+00,4.532700E+01
-3.022401E+00,1.213491E+01
-1.014906E+00,4.030035E+00
9.705156E-01,3.941901E+00
-1.060312E+00,4.124262E+00
8.845214E-01,3.782378E+00
-1.253572E+00,4.571442E+00
5.697951E-01,3.324666E+00
-2.347628E+00,8.511356E+00
-5.348711E-01,3.286087E+00
2.536979E+00,9.436261E+00
6.772349E-01,3.458647E+00
-1.876271E+00,6.520394E+00
-1.386778E-01,3.019232E+00
1.074710E+01,1.185002E+02
5.233979E+00,3.039454E+01
2.330401E+00,8.430767E+00
5.215342E-01,3.271998E+00
-2.615363E+00,9.840123E+00
-7.341472E-01,3.538972E+00
1.676113E+00,5.809356E+00
-5.687093E-02,3.003234E+00
2.634708E+01,6.971685E+02
1.311661E+01,1.750454E+02
6.443945E+00,4.452442E+01
2.989196E+00,1.193529E+01
9.927906E-01,3.985633E+00
-1.014497E+00,4.029205E+00
9.713160E-01,3.943455E+00
-1.058639E+00,4.120716E+00
8.875948E-01,3.787825E+00
-1.246163E+00,4.552922E+00
5.806135E-01,3.337112E+00
-2.293167E+00,8.258617E+00
-4.924666E-01,3.242523E+00
2.799659E+00,1.083809E+01
8.640496E-01,3.746582E+00
-1.303987E+00,4.700381E+00
4.983253E-01,3.248328E+00
-2.760919E+00,1.062267E+01
-8.371622E-01,3.700840E+00
1.373186E+00,4.885641E+00
-4.057566E-01,3.164638E+00
3.493919E+00,1.520747E+01
1.317642E+00,4.736182E+00
-4.795756E-01,3.229993E+00
2.887978E+00,1.134041E+01
9.245942E-01,3.854874E+00
-1.160036E+00,4.345684E+00
7.130450E-01,3.508433E+00
-1.747132E+00,6.052469E+00
-1.501565E-02,3.000225E+00
9.988829E+01,9.980671E+03
4.992913E+01,2.495918E+03
2.493452E+01,6.247304E+02
1.240710E+01,1.569362E+02
6.082653E+00,3.999867E+01
2.794724E+00,1.081048E+01
8.606362E-01,3.740695E+00
-1.312579E+00,4.722863E+00
4.864994E-01,3.236682E+00
-2.840002E+00,1.106561E+01
-8.918321E-01,3.795365E+00
1.236015E+00,4.527733E+00
-5.955703E-01,3.354704E+00
2.220809E+00,7.931994E+00
4.349751E-01,3.189203E+00
-3.230985E+00,1.343927E+01
-1.151238E+00,4.325349E+00
7.273261E-01,3.529003E+00
-1.698686E+00,5.885533E+00
3.369293E-02,3.001135E+00
-4.450288E+01,1.983506E+03
-2.221773E+01,4.966277E+02
-1.104135E+01,1.249115E+02
-5.384824E+00,3.199633E+01
-2.413851E+00,8.826678E+00
-5.855121E-01,3.342824E+00
2.269104E+00,8.148833E+00
4.734981E-01,3.224200E+00
-2.931162E+00,1.159171E+01
-9.538385E-01,3.909808E+00
1.095674E+00,4.200501E+00
-8.211834E-01,3.674342E+00
1.416040E+00,5.005170E+00
-3.512716E-01,3.123392E+00
4.094564E+00,1.976545E+01
1.680943E+00,5.825568E+00
-5.188526E-02,3.002692E+00
2.888400E+01,8.372855E+02
1.439007E+01,2.100741E+02
7.090796E+00,5.327938E+01
3.333856E+00,1.411460E+01
1.216999E+00,4.481085E+00
-6.240412E-01,3.389427E+00
2.091667E+00,7.375070E+00
3.287019E-01,3.108045E+00
-4.399054E+00,2.235168E+01
-1.858545E+00,6.454189E+00
-1.221893E-01,3.014930E+00
1.221493E+01,1.522046E+02
5.984667E+00,3.881624E+01
2.741693E+00,1.051688E+01
8.237393E-01,3.678546E+00
-1.409095E+00,4.985548E+00
3.599656E-01,3.129575E+00
-3.987082E+00,1.889682E+01
-1.617326E+00,5.615743E+00
1.187941E-01,3.014112E+00
-1.256749E+01,1.609419E+02
-6.164392E+00,4.099973E+01
-2.838863E+00,1.105914E+01
-8.910509E-01,3.793972E+00
1.237880E+00,4.532347E+00
-5.928091E-01,3.351423E+00
2.233921E+00,7.990402E+00
4.454953E-01,3.198466E+00
-3.144291E+00,1.288657E+01
-1.095091E+00,4.199223E+00
8.222044E-01,3.676020E+00
-1.413262E+00,4.997309E+00
3.547437E-01,3.125843E+00
-4.051033E+00,1.941087E+01
-1.655241E+00,5.739822E+00
7.859231E-02,3.006177E+00
-1.904654E+01,3.657707E+02
-9.444515E+00,9.219887E+01
-4.563435E+00,2.382494E+01
-1.953018E+00,6.814279E+00
-2.084669E-01,3.043458E+00
7.091154E+00,5.328446E+01
3.334046E+00,1.411586E+01
1.217119E+00,4.481379E+00
-6.238590E-01,3.389200E+00
2.092460E+00,7.378388E+00
3.293703E-01,3.108485E+00
-4.389459E+00,2.226735E+01
-1.853002E+00,6.433616E+00
-1.170036E-01,3.013690E+00
1.276162E+01,1.658589E+02
6.263268E+00,4.222853E+01
2.892143E+00,1.136449E+01
9.274247E-01,3.860117E+00
-1.153670E+00,4.330954E+00
7.233641E-01,3.523256E+00
-1.711962E+00,5.930815E+00
2.020637E-02,3.000408E+00
-7.422392E+01,5.512191E+03
-3.709175E+01,1.378798E+03
-1.850544E+01,3.454512E+02
-9.171661E+00,8.711936E+01
-4.422283E+00,2.255659E+01
-1.871950E+00,6.504198E+00
-1.346718E-01,3.018136E+00
1.107086E+01,1.255639E+02
5.399937E+00,3.215932E+01
2.422188E+00,8.866993E+00
5.918190E-01,3.350250E+00
-2.238649E+00,8.011550E+00
-4.492777E-01,3.201850E+00
3.114054E+00,1.269733E+01
1.075340E+00,4.156355E+00
-8.572385E-01,3.734858E+00
1.321185E+00,4.745531E+00
-4.747512E-01,3.225389E+00
2.922174E+00,1.153910E+01
9.477704E-01,3.898269E+00
-1.108777E+00,4.229386E+00
7.984541E-01,3.637529E+00
-1.479403E+00,5.188634E+00
2.742208E-01,3.075197E+00
-5.332935E+00,3.144020E+01
-2.385197E+00,8.689163E+00
-5.637193E-01,3.317779E+00
2.379039E+00,8.659827E+00
5.590129E-01,3.312495E+00
-2.403795E+00,8.778228E+00
-5.778839E-01,3.333950E+00
2.306735E+00,8.321027E+00
5.030979E-01,3.253107E+00
-2.729978E+00,1.045278E+01
-8.155342E-01,3.665096E+00
1.431518E+00,5.049244E+00
-3.320796E-01,3.110277E+00
4.350949E+00,2.193076E+01
1.830722E+00,6.351545E+00
9.601252E-02,3.009218E+00
-1.557496E+01,2.455792E+02
-7.691169E+00,6.215409E+01
-3.650556E+00,1.632656E+01
-1.414382E+00,5.000475E+00
3.533434E-01,3.124852E+00
-4.068490E+00,1.955261E+01
-1.665558E+00,5.774084E+00
6.781995E-02,3.004600E+00
-2.208348E+01,4.906799E+02
-1.097381E+01,1.234246E+02
-5.350218E+00,3.162483E+01
-2.394746E+00,8.734811E+00
-5.710021E-01,3.326043E+00
2.341459E+00,8.482432E+00
5.301035E-01,3.281010E+00
-2.564584E+00,9.577092E+00
-6.974020E-01,3.486370E+00
1.802139E+00,6.247704E+00
6.872505E-02,3.004723E+00
-2.179174E+01,4.778799E+02
-1.082704E+01,1.202247E+02
-5.274976E+00,3.082537E+01
-2.353127E+00,8.537205E+00
-5.391135E-01,3.290643E+00
2.512789E+00,9.314106E+00
6.594479E-01,3.434872E+00
-1.944906E+00,6.782660E+00
-2.012076E-01,3.040484E+00
7.354385E+00,5.708697E+01
3.473232E+00,1.506334E+01
1.304742E+00,4.702351E+00
-4.972818E-01,3.247289E+00
2.767758E+00,1.066048E+01
8.419238E-01,3.708836E+00
-1.360672E+00,4.851428E+00
4.220604E-01,3.178135E+00
-3.342963E+00,1.417540E+01
-1.222778E+00,4.495186E+00
6.153259E-01,3.378626E+00
-2.130069E+00,7.537196E+00
-3.608324E-01,3.130200E+00
3.976639E+00,1.881366E+01
1.611116E+00,5.595696E+00
-1.254731E-01,3.015744E+00
1.189202E+01,1.444200E+02
5.819873E+00,3.687092E+01
2.652199E+00,1.003416E+01
7.605308E-01,3.578407E+00
-1.592041E+00,5.534595E+00
1.461661E-01,3.021365E+00
-1.018922E+01,1.068201E+02
-4.947394E+00,2.747671E+01
-2.170507E+00,7.711101E+00
-3.941709E-01,3.155371E+00
3.608371E+00,1.602034E+01
1.388485E+00,4.927891E+00
-3.860713E-01,3.149051E+00
3.692258E+00,1.663277E+01
1.439873E+00,5.073235E+00
-3.218218E-01,3.103569E+00
4.500054E+00,2.325049E+01
1.916698E+00,6.673730E+00
1.757529E-01,3.030889E+00
-8.446833E+00,7.434899E+01
-4.045835E+00,1.936878E+01
-1.652166E+00,5.729653E+00
8.181608E-02,3.006694E+00
-1.829290E+01,3.376301E+02
-9.064450E+00,8.516425E+01
-4.366743E+00,2.206845E+01
-1.839866E+00,6.385107E+00
-1.046564E-01,3.010953E+00
1.428029E+01,2.069267E+02
7.035106E+00,5.249272E+01
3.304337E+00,1.391864E+01
1.198219E+00,4.435730E+00
-6.527478E-01,3.426080E+00
1.971604E+00,6.887222E+00
2.250001E-01,3.050625E+00
-6.554165E+00,4.595707E+01
-3.048220E+00,1.229165E+01
-1.032020E+00,4.065065E+00
9.374509E-01,3.878814E+00
-1.131358E+00,4.279972E+00
7.601606E-01,3.577844E+00
-1.593187E+00,5.538244E+00
1.449157E-01,3.021001E+00
-1.027839E+01,1.086452E+02
-4.993256E+00,2.793261E+01
-2.196223E+00,7.823395E+00
-4.151207E-01,3.172325E+00
3.405847E+00,1.459979E+01
1.262504E+00,4.593917E+00
-5.568625E-01,3.310096E+00
2.415232E+00,8.833345E+00
5.865575E-01,3.344050E+00
-2.264015E+00,8.125765E+00
-4.694680E-01,3.220400E+00
2.960372E+00,1.176380E+01
9.734931E-01,3.947689E+00
-1.054096E+00,4.111119E+00
8.959716E-01,3.802765E+00
-1.226175E+00,4.503504E+00
6.102296E-01,3.372380E+00
-2.152976E+00,7.635307E+00
-3.797782E-01,3.144231E+00
3.759785E+00,1.713598E+01
1.480933E+00,5.193164E+00
-2.724080E-01,3.074206E+00
5.370241E+00,3.183949E+01
2.405804E+00,8.787891E+00
5.794095E-01,3.335715E+00
-2.299138E+00,8.286036E+00
-4.971506E-01,3.247159E+00
2.768619E+00,1.066525E+01
8.425231E-01,3.709845E+00
-1.359105E+00,4.847167E+00
4.241148E-01,3.179873E+00
-3.324720E+00,1.405377E+01
-1.211194E+00,4.466992E+00
6.328496E-01,3.400499E+00
-2.053806E+00,7.218121E+00
-2.965520E-01,3.087943E+00
4.909859E+00,2.710671E+01
2.149422E+00,7.620013E+00
3.768486E-01,3.142015E+00
-3.791954E+00,1.737892E+01
-1.500403E+00,5.251208E+00
2.495302E-01,3.062265E+00
-5.886532E+00,3.765126E+01
-2.688447E+00,1.022775E+01
-7.862805E-01,3.618237E+00
1.514576E+00,5.293940E+00
-2.330883E-01,3.054330E+00
6.318786E+00,4.292705E+01
2.922005E+00,1.153812E+01
9.476566E-01,3.898053E+00
-1.109023E+00,4.229933E+00
7.980295E-01,3.636851E+00
-1.480615E+00,5.192221E+00
2.727850E-01,3.074412E+00
-5.362444E+00,3.175580E+01
-2.401499E+00,8.767196E+00
-5.761394E-01,3.331937E+00
2.315467E+00,8.361386E+00
5.099158E-01,3.260014E+00
-2.686704E+00,1.021838E+01
-7.850474E-01,3.616299E+00
1.518189E+00,5.304898E+00
-2.289249E-01,3.052407E+00
6.437905E+00,4.444662E+01
2.985958E+00,1.191594E+01
9.906274E-01,3.981343E+00
-1.018878E+00,4.038113E+00
9.627682E-01,3.926923E+00
-1.076623E+00,4.159118E+00
8.549331E-01,3.730911E+00
-1.327057E+00,4.761079E+00
4.667927E-01,3.217895E+00
-2.980021E+00,1.188053E+01
-9.866586E-01,3.973495E+00
1.026953E+00,4.054633E+00
-9.471544E-01,3.897101E+00
1.110114E+00,4.232353E+00
-7.961556E-01,3.633864E+00
1.485976E+00,5.208125E+00
-2.664495E-01,3.070995E+00
5.496361E+00,3.320998E+01
2.475273E+00,9.126974E+00
6.316424E-01,3.398972E+00
-2.058940E+00,7.239234E+00
-3.009398E-01,3.090565E+00
4.833916E+00,2.636674E+01
2.106650E+00,7.437976E+00
3.412944E-01,3.116482E+00
-4.224386E+00,2.084543E+01
-1.757112E+00,6.087441E+00
-2.488200E-02,3.000619E+00
6.027209E+01,3.635725E+03
3.011116E+01,9.096819E+02
1.500576E+01,2.281730E+02
7.402921E+00,5.780323E+01
3.498838E+00,1.524186E+01
1.320705E+00,4.744262E+00
-4.754046E-01,3.226010E+00
2.917505E+00,1.151184E+01
9.446146E-01,3.892297E+00
-1.115642E+00,4.244657E+00
7.866966E-01,3.618892E+00
-1.513359E+00,5.290255E+00
2.344934E-01,3.054987E+00
-6.279521E+00,4.243239E+01
-2.900889E+00,1.141516E+01
-9.333617E-01,3.871164E+00
1.140413E+00,4.300542E+00
-7.451060E-01,3.555183E+00
1.640583E+00,5.691514E+00
-9.401727E-02,3.008839E+00
1.590751E+01,2.560488E+02
7.859458E+00,6.477108E+01
3.738876E+00,1.697920E+01
1.468248E+00,5.155752E+00
-2.875017E-01,3.082657E+00
5.073609E+00,2.874151E+01
2.241157E+00,8.022786E+00
4.512815E-01,3.203655E+00
-3.098227E+00,1.259901E+01
-1.064966E+00,4.134152E+00
8.760134E-01,3.767399E+00
-1.274296E+00,4.623830E+00
5.399726E-01,3.291570E+00
-2.507932E+00,9.289724E+00
-6.558638E-01,3.430157E+00
1.959128E+00,6.838184E+00
2.139176E-01,3.045761E+00
-6.905088E+00,5.068025E+01
-3.235313E+00,1.346725E+01
-1.154023E+00,4.331769E+00
7.227895E-01,3.522425E+00
-1.713898E+00,5.937448E+00
1.824853E-02,3.000333E+00
-8.218929E+01,6.758080E+03
-4.107640E+01,1.690270E+03
-2.050168E+01,4.233189E+02
-1.017768E+01,1.065851E+02
-4.941456E+00,2.741799E+01
-2.167174E+00,7.696643E+00
-3.914413E-01,3.153226E+00
3.636271E+00,1.622247E+01
1.405625E+00,4.975782E+00
-3.643282E-01,3.132735E+00
3.935003E+00,1.848425E+01
1.586308E+00,5.516371E+00
-1.524385E-01,3.023237E+00
9.763818E+00,9.833214E+01
4.728280E+00,2.535664E+01
2.046900E+00,7.189800E+00
2.906347E-01,3.084469E+00
-5.015801E+00,2.815826E+01
-2.208846E+00,7.878999E+00
-4.253351E-01,3.180910E+00
3.313964E+00,1.398236E+01
1.204352E+00,4.450463E+00
-6.433074E-01,3.413844E+00
2.010047E+00,7.040288E+00
2.587720E-01,3.066963E+00
-5.667222E+00,3.511740E+01
-2.568931E+00,9.599406E+00
-7.005649E-01,3.490791E+00
1.790847E+00,6.207132E+00
5.783074E-02,3.003344E+00
